# variable name: s(q,f)_inc_weighted_N
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 9.648724844089627933e-15 1.065476858638534983e-14 1.175374693599752753e-14 1.295289558293020048e-14 1.425987135592290975e-14 1.568276247919098883e-14 1.723009756786419313e-14 1.891085317736266073e-14 2.073445971420418739e-14 2.271080550888097276e-14 2.485023884558562814e-14 2.716356773891033633e-14 2.966205724430291314e-14 3.235742408723459009e-14 3.526182839585505186e-14 3.838786232354232085e-14 4.174853535135500962e-14 4.535725606610371391e-14 4.922781021770880268e-14 5.337433486983957843e-14 5.781128847062635416e-14 6.255341668562324599e-14 6.761571385321167370e-14 7.301337994337161990e-14 7.876177292419068133e-14 8.487635646667135563e-14 9.137264294728788862e-14 9.826613173927076401e-14 1.055722428177001188e-13 1.133062457400140444e-13 1.214831841023291793e-13 1.301177956128647037e-13 1.392244279664781290e-13 1.488169507486277089e-13 1.589086636426589494e-13 1.695122012608191025e-13 1.806394349664799826e-13 1.923013721022747474e-13 2.045080530857835822e-13 2.172684468806229291e-13 2.305903453957360360e-13 2.444802574089252048e-13 2.589433026516476551e-13 2.739831067302845560e-13 2.896016975939814787e-13 3.057994042902023641e-13 3.225747587758114262e-13 3.399244015733049921e-13 3.578429920782740702e-13 3.763231243348023868e-13 3.953552490999271030e-13 4.149276030160686434e-13 4.350261457011865976e-13 4.556345055500435668e-13 4.767339350161562337e-13 4.983032761125958695e-13 5.203189368307701321e-13 5.427548791295723560e-13 5.655826190929913663e-13 5.887712397925404905e-13 6.122874173219385414e-13 6.360954603957449046e-13 6.601573638214214106e-13 6.844328760661952042e-13 7.088795810465941116e-13 7.334529941703659590e-13 7.581066725583709264e-13 7.827923392687292200e-13 8.074600212379596417e-13 8.320582005449076132e-13 8.565339784938853551e-13 8.808332519047482028e-13 9.049009008904993355e-13 9.286809872985714250e-13 9.521169628912338616e-13 9.751518862446098544e-13 9.977286472556332952e-13 1.019790198062876043e-12 1.041279789111511069e-12 1.062141209025636499e-12 1.082319026893529735e-12 1.101758835524036444e-12 1.120407494195599971e-12 1.138213369394372869e-12 1.155126572024390804e-12 1.171099189571751658e-12 1.186085511715952416e-12 1.200042247905402883e-12 1.212928735450366239e-12 1.224707136735284956e-12 1.235342624213080592e-12 1.244803551916411414e-12 1.253061612304263981e-12 1.260091977356210308e-12 1.265873422930242742e-12 1.270388435512509463e-12 1.273623300607581594e-12 1.275568172144890536e-12 1.276217122409798765e-12 1.275568172144890536e-12 1.273623300607581594e-12 1.270388435512509463e-12 1.265873422930242742e-12 1.260091977356210308e-12 1.253061612304263981e-12 1.244803551916411414e-12 1.235342624213080592e-12 1.224707136735284956e-12 1.212928735450366239e-12 1.200042247905402883e-12 1.186085511715952416e-12 1.171099189571751658e-12 1.155126572024390804e-12 1.138213369394372869e-12 1.120407494195599971e-12 1.101758835524036444e-12 1.082319026893529735e-12 1.062141209025636499e-12 1.041279789111511069e-12 1.019790198062876043e-12 9.977286472556332952e-13 9.751518862446098544e-13 9.521169628912338616e-13 9.286809872985714250e-13 9.049009008904993355e-13 8.808332519047482028e-13 8.565339784938853551e-13 8.320582005449076132e-13 8.074600212379596417e-13 7.827923392687292200e-13 7.581066725583709264e-13 7.334529941703659590e-13 7.088795810465941116e-13 6.844328760661952042e-13 6.601573638214214106e-13 6.360954603957449046e-13 6.122874173219385414e-13 5.887712397925404905e-13 5.655826190929913663e-13 5.427548791295723560e-13 5.203189368307701321e-13 4.983032761125958695e-13 4.767339350161562337e-13 4.556345055500435668e-13 4.350261457011865976e-13 4.149276030160686434e-13 3.953552490999271030e-13 3.763231243348023868e-13 3.578429920782740702e-13 3.399244015733049921e-13 3.225747587758114262e-13 3.057994042902023641e-13 2.896016975939814787e-13 2.739831067302845560e-13 2.589433026516476551e-13 2.444802574089252048e-13 2.305903453957360360e-13 2.172684468806229291e-13 2.045080530857835822e-13 1.923013721022747474e-13 1.806394349664799826e-13 1.695122012608191025e-13 1.589086636426589494e-13 1.488169507486277089e-13 1.392244279664781290e-13 1.301177956128647037e-13 1.214831841023291793e-13 1.133062457400140444e-13 1.055722428177001188e-13 9.826613173927076401e-14 9.137264294728788862e-14 8.487635646667135563e-14 7.876177292419068133e-14 7.301337994337161990e-14 6.761571385321167370e-14 6.255341668562324599e-14 5.781128847062635416e-14 5.337433486983957843e-14 4.922781021770880268e-14 4.535725606610371391e-14 4.174853535135500962e-14 3.838786232354232085e-14 3.526182839585505186e-14 3.235742408723459009e-14 2.966205724430291314e-14 2.716356773891033633e-14 2.485023884558562814e-14 2.271080550888097276e-14 2.073445971420418739e-14 1.891085317736266073e-14 1.723009756786419313e-14 1.568276247919098883e-14 1.425987135592290975e-14 1.295289558293020048e-14 1.175374693599752753e-14 1.065476858638534983e-14 9.648724844089627933e-15
1.000000000000000000e+00 1.051641415697847427e-14 1.151239494919312072e-14 1.260323925985964764e-14 1.379337181235957211e-14 1.509337955383511751e-14 1.651302846389075459e-14 1.805686213104948411e-14 1.973532791822277363e-14 2.155759839070013316e-14 2.353267568707213763e-14 2.567126390906628909e-14 2.798339471314996938e-14 3.048050218287587860e-14 3.317441696851078576e-14 3.607711497183202820e-14 3.920148892456260396e-14 4.256041751760661919e-14 4.616705675137670291e-14 5.003528264941863743e-14 5.417917446860862089e-14 5.861308758766512010e-14 6.335179815936822420e-14 6.841022462420760372e-14 7.380354748352239373e-14 7.954707554100060897e-14 8.565619076683636551e-14 9.214636003952688177e-14 9.903305889699770602e-14 1.063316470963602051e-13 1.140573700107008688e-13 1.222252145579992503e-13 1.308498432828178952e-13 1.399455762814746720e-13 1.495262062016168268e-13 1.596049948104191167e-13 1.701945401597749742e-13 1.813066552174034916e-13 1.929523377302462961e-13 2.051415698127147578e-13 2.178832850562719698e-13 2.311852477723914849e-13 2.450539240520447524e-13 2.594944076938917290e-13 2.745102539680671386e-13 2.901034755530642792e-13 3.062743987488277111e-13 3.230215313720174165e-13 3.403415010093984943e-13 3.582289478444026940e-13 3.766764947757270442e-13 3.956746377394000951e-13 4.152115576083618772e-13 4.352732133458357051e-13 4.558432503531401474e-13 4.769029483347615357e-13 4.984312025949531400e-13 5.204044477038051119e-13 5.427967132407865756e-13 5.655795639332321277e-13 5.887221282808731152e-13 6.121911574793321587e-13 6.359510214445545918e-13 6.599638007291355968e-13 6.841893249590817721e-13 7.085852932540221435e-13 7.331073153764792382e-13 7.577090597002403807e-13 7.823423796430205507e-13 8.069574069236784726e-13 8.315027539452464268e-13 8.559256393529596717e-13 8.801720730189583333e-13 9.041870884175962824e-13 9.279148974901080742e-13 9.512990865236088831e-13 9.742828724106078340e-13 9.968092777612066914e-13 1.018821406270432228e-12 1.040262655079125208e-12 1.061076954962283369e-12 1.081209025803067608e-12 1.100604607080365954e-12 1.119210703699978713e-12 1.136975811716318742e-12 1.153850179104190174e-12 1.169786026170730707e-12 1.184737759772034453e-12 1.198662219119751281e-12 1.211518858714246995e-12 1.223269944500176746e-12 1.233880724315904471e-12 1.243319630203809170e-12 1.251558439988190057e-12 1.258572384592218337e-12 1.264340310554497272e-12 1.268844747126075254e-12 1.272072026887759856e-12 1.274012338714514273e-12 1.274659761619277625e-12 1.274012338714514273e-12 1.272072026887759856e-12 1.268844747126075254e-12 1.264340310554497272e-12 1.258572384592218337e-12 1.251558439988190057e-12 1.243319630203809170e-12 1.233880724315904471e-12 1.223269944500176746e-12 1.211518858714246995e-12 1.198662219119751281e-12 1.184737759772034453e-12 1.169786026170730707e-12 1.153850179104190174e-12 1.136975811716318742e-12 1.119210703699978713e-12 1.100604607080365954e-12 1.081209025803067608e-12 1.061076954962283369e-12 1.040262655079125208e-12 1.018821406270432228e-12 9.968092777612066914e-13 9.742828724106078340e-13 9.512990865236088831e-13 9.279148974901080742e-13 9.041870884175962824e-13 8.801720730189583333e-13 8.559256393529596717e-13 8.315027539452464268e-13 8.069574069236784726e-13 7.823423796430205507e-13 7.577090597002403807e-13 7.331073153764792382e-13 7.085852932540221435e-13 6.841893249590817721e-13 6.599638007291355968e-13 6.359510214445545918e-13 6.121911574793321587e-13 5.887221282808731152e-13 5.655795639332321277e-13 5.427967132407865756e-13 5.204044477038051119e-13 4.984312025949531400e-13 4.769029483347615357e-13 4.558432503531401474e-13 4.352732133458357051e-13 4.152115576083618772e-13 3.956746377394000951e-13 3.766764947757270442e-13 3.582289478444026940e-13 3.403415010093984943e-13 3.230215313720174165e-13 3.062743987488277111e-13 2.901034755530642792e-13 2.745102539680671386e-13 2.594944076938917290e-13 2.450539240520447524e-13 2.311852477723914849e-13 2.178832850562719698e-13 2.051415698127147578e-13 1.929523377302462961e-13 1.813066552174034916e-13 1.701945401597749742e-13 1.596049948104191167e-13 1.495262062016168268e-13 1.399455762814746720e-13 1.308498432828178952e-13 1.222252145579992503e-13 1.140573700107008688e-13 1.063316470963602051e-13 9.903305889699770602e-14 9.214636003952688177e-14 8.565619076683636551e-14 7.954707554100060897e-14 7.380354748352239373e-14 6.841022462420760372e-14 6.335179815936822420e-14 5.861308758766512010e-14 5.417917446860862089e-14 5.003528264941863743e-14 4.616705675137670291e-14 4.256041751760661919e-14 3.920148892456260396e-14 3.607711497183202820e-14 3.317441696851078576e-14 3.048050218287587860e-14 2.798339471314996938e-14 2.567126390906628909e-14 2.353267568707213763e-14 2.155759839070013316e-14 1.973532791822277363e-14 1.805686213104948411e-14 1.651302846389075459e-14 1.509337955383511751e-14 1.379337181235957211e-14 1.260323925985964764e-14 1.151239494919312072e-14 1.051641415697847427e-14
2.000000000000000000e+00 1.124998595433266110e-14 1.221066667978122114e-14 1.327825339706962169e-14 1.445922536033383935e-14 1.575175742929625390e-14 1.716739006807784798e-14 1.871231711405412743e-14 2.039097257062417399e-14 2.221360238705153204e-14 2.418874853961717243e-14 2.632730682700047041e-14 2.864010610827173176e-14 3.113801261309519675e-14 3.383299104833751248e-14 3.673697971117900556e-14 3.986275195130103199e-14 4.322292523081494037e-14 4.683109442655919805e-14 5.070075475246219825e-14 5.484579542223490364e-14 5.928057045481286948e-14 6.402005522604661341e-14 6.907904444864581063e-14 7.447266389213441345e-14 8.021627512557584522e-14 8.632497876047909555e-14 9.281433906797643999e-14 9.969983851282453819e-14 1.069966464817578309e-13 1.147199757157728041e-13 1.228847220933589472e-13 1.315054751748696621e-13 1.405965046759420426e-13 1.501716273614829728e-13 1.602439913451926089e-13 1.708261484107241557e-13 1.819298896721611666e-13 1.935660725699039681e-13 2.057446605953770126e-13 2.184745268660459164e-13 2.317633482063016842e-13 2.456175772053273602e-13 2.600422459699536464e-13 2.750408735103051788e-13 2.906154259135956543e-13 3.067661771270633178e-13 3.234916138363620185e-13 3.407883053098192018e-13 3.586508897173298779e-13 3.770719692224094448e-13 3.960420083781493114e-13 4.155491771261879038e-13 4.355794526941982232e-13 4.561164856943196236e-13 4.771415698990470916e-13 4.986336003599769714e-13 5.205690624419981361e-13 5.429220293070946444e-13 5.656640869514542193e-13 5.887644233343263704e-13 6.121898408227402401e-13 6.359048061477161630e-13 6.598714494563714118e-13 6.840496999031585031e-13 7.083973360708748136e-13 7.328700451977209779e-13 7.574216182317231242e-13 7.820040666694676150e-13 8.065676212248769389e-13 8.310610222572155831e-13 8.554316456627795983e-13 8.796256173644012410e-13 9.035881421798860184e-13 9.272635913734015363e-13 9.505956949736731064e-13 9.735278182648486205e-13 9.960031619982737660e-13 1.017965031926828331e-12 1.039356978098324332e-12 1.060123070939589576e-12 1.080208214237798502e-12 1.099558311562845409e-12 1.118120509060471718e-12 1.135843468360511546e-12 1.152677600908328242e-12 1.168575281904043145e-12 1.183491057728825101e-12 1.197381886156589591e-12 1.210207353826590863e-12 1.221929847922492613e-12 1.232514739539303006e-12 1.241930566243719550e-12 1.250149194177439340e-12 1.257145915979018676e-12 1.262899655742113330e-12 1.267393016301292588e-12 1.270612348873734747e-12 1.272547874853244154e-12 1.273193699694371572e-12 1.272547874853244154e-12 1.270612348873734747e-12 1.267393016301292588e-12 1.262899655742113330e-12 1.257145915979018676e-12 1.250149194177439340e-12 1.241930566243719550e-12 1.232514739539303006e-12 1.221929847922492613e-12 1.210207353826590863e-12 1.197381886156589591e-12 1.183491057728825101e-12 1.168575281904043145e-12 1.152677600908328242e-12 1.135843468360511546e-12 1.118120509060471718e-12 1.099558311562845409e-12 1.080208214237798502e-12 1.060123070939589576e-12 1.039356978098324332e-12 1.017965031926828331e-12 9.960031619982737660e-13 9.735278182648486205e-13 9.505956949736731064e-13 9.272635913734015363e-13 9.035881421798860184e-13 8.796256173644012410e-13 8.554316456627795983e-13 8.310610222572155831e-13 8.065676212248769389e-13 7.820040666694676150e-13 7.574216182317231242e-13 7.328700451977209779e-13 7.083973360708748136e-13 6.840496999031585031e-13 6.598714494563714118e-13 6.359048061477161630e-13 6.121898408227402401e-13 5.887644233343263704e-13 5.656640869514542193e-13 5.429220293070946444e-13 5.205690624419981361e-13 4.986336003599769714e-13 4.771415698990470916e-13 4.561164856943196236e-13 4.355794526941982232e-13 4.155491771261879038e-13 3.960420083781493114e-13 3.770719692224094448e-13 3.586508897173298779e-13 3.407883053098192018e-13 3.234916138363620185e-13 3.067661771270633178e-13 2.906154259135956543e-13 2.750408735103051788e-13 2.600422459699536464e-13 2.456175772053273602e-13 2.317633482063016842e-13 2.184745268660459164e-13 2.057446605953770126e-13 1.935660725699039681e-13 1.819298896721611666e-13 1.708261484107241557e-13 1.602439913451926089e-13 1.501716273614829728e-13 1.405965046759420426e-13 1.315054751748696621e-13 1.228847220933589472e-13 1.147199757157728041e-13 1.069966464817578309e-13 9.969983851282453819e-14 9.281433906797643999e-14 8.632497876047909555e-14 8.021627512557584522e-14 7.447266389213441345e-14 6.907904444864581063e-14 6.402005522604661341e-14 5.928057045481286948e-14 5.484579542223490364e-14 5.070075475246219825e-14 4.683109442655919805e-14 4.322292523081494037e-14 3.986275195130103199e-14 3.673697971117900556e-14 3.383299104833751248e-14 3.113801261309519675e-14 2.864010610827173176e-14 2.632730682700047041e-14 2.418874853961717243e-14 2.221360238705153204e-14 2.039097257062417399e-14 1.871231711405412743e-14 1.716739006807784798e-14 1.575175742929625390e-14 1.445922536033383935e-14 1.327825339706962169e-14 1.221066667978122114e-14 1.124998595433266110e-14
3.000000000000000000e+00 1.388969641510349374e-14 1.479119097121861129e-14 1.581633903373178257e-14 1.696905944459034194e-14 1.823946830148149109e-14 1.964349026750482662e-14 2.118196655654560369e-14 2.285572973710088133e-14 2.467563754578981149e-14 2.664812840204299324e-14 2.878491488907134829e-14 3.109610259112630177e-14 3.359219313851386010e-14 3.628545877653699802e-14 3.918745819126774986e-14 4.231139686081291424e-14 4.566938792643075539e-14 4.927506800054954316e-14 5.314164148511086807e-14 5.728267165492286450e-14 6.171228735921972316e-14 6.644570309399818605e-14 7.149744517849334578e-14 7.688251931699333289e-14 8.261623821694371730e-14 8.871327084078068775e-14 9.518915636806977239e-14 1.020593144768123012e-13 1.093385965362296437e-13 1.170421144115646979e-13 1.251845506429763698e-13 1.337802699131139772e-13 1.428434118798839156e-13 1.523876655680143648e-13 1.624259687608484060e-13 1.729707288189851573e-13 1.840335962162313515e-13 1.956252489552886628e-13 2.077555067038760784e-13 2.204330981941045758e-13 2.336655422525962510e-13 2.474591829520462080e-13 2.618189262632380556e-13 2.767481112035008954e-13 2.922486150173764171e-13 3.083206456786402717e-13 3.249626159111670871e-13 3.421709962850121810e-13 3.599403864872114990e-13 3.782634158849573084e-13 3.971305961747790769e-13 4.165299865669142542e-13 4.364475831446139159e-13 4.568670753928532143e-13 4.777698357425409907e-13 4.991348644538935986e-13 5.209387599983097634e-13 5.431557836186162027e-13 5.657576463657035834e-13 5.887137003456388507e-13 6.119909647668292481e-13 6.355541431689719819e-13 6.593656037999587133e-13 6.833855625872369011e-13 7.075721192978043940e-13 7.318812558832129760e-13 7.562671312214994552e-13 7.806821981985871447e-13 8.050770320960381913e-13 8.294007882085500993e-13 8.536012668676079842e-13 8.776249784775738176e-13 9.014176346182798137e-13 9.249240929733161802e-13 9.480885379415379604e-13 9.708548371681683120e-13 9.931666728494871163e-13 1.014967890743473186e-12 1.036202525639072967e-12 1.056815110872864185e-12 1.076751072113235432e-12 1.095956809396816266e-12 1.114379935466429281e-12 1.131969570961896736e-12 1.148676597008319324e-12 1.164453841686507437e-12 1.179256261494864311e-12 1.193041221015395293e-12 1.205768700676227095e-12 1.217401444617981527e-12 1.227905124224627610e-12 1.237248559395080617e-12 1.245403898321871422e-12 1.252346631122107582e-12 1.258055912808390195e-12 1.262514519935439304e-12 1.265708923151315198e-12 1.267629454241192903e-12 1.268270263675927468e-12 1.267629454241192903e-12 1.265708923151315198e-12 1.262514519935439304e-12 1.258055912808390195e-12 1.252346631122107582e-12 1.245403898321871422e-12 1.237248559395080617e-12 1.227905124224627610e-12 1.217401444617981527e-12 1.205768700676227095e-12 1.193041221015395293e-12 1.179256261494864311e-12 1.164453841686507437e-12 1.148676597008319324e-12 1.131969570961896736e-12 1.114379935466429281e-12 1.095956809396816266e-12 1.076751072113235432e-12 1.056815110872864185e-12 1.036202525639072967e-12 1.014967890743473186e-12 9.931666728494871163e-13 9.708548371681683120e-13 9.480885379415379604e-13 9.249240929733161802e-13 9.014176346182798137e-13 8.776249784775738176e-13 8.536012668676079842e-13 8.294007882085500993e-13 8.050770320960381913e-13 7.806821981985871447e-13 7.562671312214994552e-13 7.318812558832129760e-13 7.075721192978043940e-13 6.833855625872369011e-13 6.593656037999587133e-13 6.355541431689719819e-13 6.119909647668292481e-13 5.887137003456388507e-13 5.657576463657035834e-13 5.431557836186162027e-13 5.209387599983097634e-13 4.991348644538935986e-13 4.777698357425409907e-13 4.568670753928532143e-13 4.364475831446139159e-13 4.165299865669142542e-13 3.971305961747790769e-13 3.782634158849573084e-13 3.599403864872114990e-13 3.421709962850121810e-13 3.249626159111670871e-13 3.083206456786402717e-13 2.922486150173764171e-13 2.767481112035008954e-13 2.618189262632380556e-13 2.474591829520462080e-13 2.336655422525962510e-13 2.204330981941045758e-13 2.077555067038760784e-13 1.956252489552886628e-13 1.840335962162313515e-13 1.729707288189851573e-13 1.624259687608484060e-13 1.523876655680143648e-13 1.428434118798839156e-13 1.337802699131139772e-13 1.251845506429763698e-13 1.170421144115646979e-13 1.093385965362296437e-13 1.020593144768123012e-13 9.518915636806977239e-14 8.871327084078068775e-14 8.261623821694371730e-14 7.688251931699333289e-14 7.149744517849334578e-14 6.644570309399818605e-14 6.171228735921972316e-14 5.728267165492286450e-14 5.314164148511086807e-14 4.927506800054954316e-14 4.566938792643075539e-14 4.231139686081291424e-14 3.918745819126774986e-14 3.628545877653699802e-14 3.359219313851386010e-14 3.109610259112630177e-14 2.878491488907134829e-14 2.664812840204299324e-14 2.467563754578981149e-14 2.285572973710088133e-14 2.118196655654560369e-14 1.964349026750482662e-14 1.823946830148149109e-14 1.696905944459034194e-14 1.581633903373178257e-14 1.479119097121861129e-14 1.388969641510349374e-14
