# variable name: s(q,f)_coh_weighted_NN
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 1.536908323912384160e-11 1.697157167851728900e-11 1.872209208469639959e-11 2.063216991037708061e-11 2.271400142399390640e-11 2.498047004726612174e-11 2.744516068368786681e-11 3.012237174363733563e-11 3.302712455947654030e-11 3.617516987307936655e-11 3.958299106890430186e-11 4.326780381830680755e-11 4.724755179546855636e-11 5.154089812240481570e-11 5.616721220022837111e-11 6.114655158644589918e-11 6.649963858379880939e-11 7.224783121525279470e-11 7.841308827240607516e-11 8.501792814103540624e-11 9.208538112788195925e-11 9.963893503729107620e-11 1.077024737750035326e-10 1.163002087894374264e-10 1.254566031981264386e-10 1.351962884887199016e-10 1.455439737299409901e-10 1.565243472781462033e-10 1.681619710194273686e-10 1.804811672453907946e-10 1.935058983225327229e-10 2.072596393802650301e-10 2.217652443106944614e-10 2.370448054438276265e-10 2.531195073344835674e-10 2.700094751712706093e-10 2.877336183929779533e-10 3.063094701729409943e-10 3.257530235067161412e-10 3.460785647119897994e-10 3.672985052212630822e-10 3.894232126167254475e-10 4.124608419219880774e-10 4.364171682262122330e-10 4.612954217717066357e-10 4.870961266855411868e-10 5.138169445781833082e-10 5.414525242669419999e-10 5.699943589081627411e-10 5.994306518390971954e-10 6.297461924373724683e-10 6.609222433024807307e-10 6.929364400490975640e-10 7.257627049760035298e-10 7.593711758364137030e-10 7.937281508855368997e-10 8.287960513189493656e-10 8.645334021409794405e-10 9.008948324157560470e-10 9.378310957552740857e-10 9.752891117890421680e-10 1.013212029239227727e-09 1.051539311094250656e-09 1.090206842233439857e-09 1.129147059706446326e-09 1.168289105714730112e-09 1.207559003179775546e-09 1.246879853614965282e-09 1.286172056846731040e-09 1.325353551957035786e-09 1.364340078645126971e-09 1.403045458033217072e-09 1.441381891770221501e-09 1.479260278121251479e-09 1.516590543570198542e-09 1.553281988309835306e-09 1.589243643850336603e-09 1.624384640844187983e-09 1.658614585105012003e-09 1.691843939690959529e-09 1.723984410831609830e-09 1.754949335401711226e-09 1.784654067586796898e-09 1.813016362345674867e-09 1.839956753253407353e-09 1.865398922306702674e-09 1.889270059291570977e-09 1.911501208350975826e-09 1.932027599448117975e-09 1.950788962498345144e-09 1.967729822039491774e-09 1.982799770425565221e-09 1.995953717661644725e-09 2.007152116147532003e-09 2.016361158762546129e-09 2.023552948903089662e-09 2.028705641276108626e-09 2.031803552453939078e-09 2.032837240407589826e-09 2.031803552453939078e-09 2.028705641276108626e-09 2.023552948903089662e-09 2.016361158762546129e-09 2.007152116147532003e-09 1.995953717661644725e-09 1.982799770425565221e-09 1.967729822039491774e-09 1.950788962498345144e-09 1.932027599448117975e-09 1.911501208350975826e-09 1.889270059291570977e-09 1.865398922306702674e-09 1.839956753253407353e-09 1.813016362345674867e-09 1.784654067586796898e-09 1.754949335401711226e-09 1.723984410831609830e-09 1.691843939690959529e-09 1.658614585105012003e-09 1.624384640844187983e-09 1.589243643850336603e-09 1.553281988309835306e-09 1.516590543570198542e-09 1.479260278121251479e-09 1.441381891770221501e-09 1.403045458033217072e-09 1.364340078645126971e-09 1.325353551957035786e-09 1.286172056846731040e-09 1.246879853614965282e-09 1.207559003179775546e-09 1.168289105714730112e-09 1.129147059706446326e-09 1.090206842233439857e-09 1.051539311094250656e-09 1.013212029239227727e-09 9.752891117890421680e-10 9.378310957552740857e-10 9.008948324157560470e-10 8.645334021409794405e-10 8.287960513189493656e-10 7.937281508855368997e-10 7.593711758364137030e-10 7.257627049760035298e-10 6.929364400490975640e-10 6.609222433024807307e-10 6.297461924373724683e-10 5.994306518390971954e-10 5.699943589081627411e-10 5.414525242669419999e-10 5.138169445781833082e-10 4.870961266855411868e-10 4.612954217717066357e-10 4.364171682262122330e-10 4.124608419219880774e-10 3.894232126167254475e-10 3.672985052212630822e-10 3.460785647119897994e-10 3.257530235067161412e-10 3.063094701729409943e-10 2.877336183929779533e-10 2.700094751712706093e-10 2.531195073344835674e-10 2.370448054438276265e-10 2.217652443106944614e-10 2.072596393802650301e-10 1.935058983225327229e-10 1.804811672453907946e-10 1.681619710194273686e-10 1.565243472781462033e-10 1.455439737299409901e-10 1.351962884887199016e-10 1.254566031981264386e-10 1.163002087894374264e-10 1.077024737750035326e-10 9.963893503729107620e-11 9.208538112788195925e-11 8.501792814103540624e-11 7.841308827240607516e-11 7.224783121525279470e-11 6.649963858379880939e-11 6.114655158644589918e-11 5.616721220022837111e-11 5.154089812240481570e-11 4.724755179546855636e-11 4.326780381830680755e-11 3.958299106890430186e-11 3.617516987307936655e-11 3.302712455947654030e-11 3.012237174363733563e-11 2.744516068368786681e-11 2.498047004726612174e-11 2.271400142399390640e-11 2.063216991037708061e-11 1.872209208469639959e-11 1.697157167851728900e-11 1.536908323912384160e-11
1.000000000000000000e+00 1.338011315670698460e-11 1.472466540783751396e-11 1.619711635551473950e-11 1.780364611348632741e-11 1.955876534952019123e-11 2.147496305824891179e-11 2.355862550040668406e-11 2.582395456487530633e-11 2.828332388646776555e-11 3.094891947712608466e-11 3.383520928954998819e-11 3.695567265157737739e-11 4.032581495829125197e-11 4.396148643461492477e-11 4.787891564416129358e-11 5.209549897798847120e-11 5.662863776462921221e-11 6.149609410355953739e-11 6.671660772896206821e-11 7.230916667178328670e-11 7.829316330249986489e-11 8.468854275482831878e-11 9.151545903224212392e-11 9.879438223018504052e-11 1.065460094998073800e-10 1.147910280214932905e-10 1.235503713744780954e-10 1.328448917815859418e-10 1.426953091958400074e-10 1.531223092644781718e-10 1.641460812357071603e-10 1.757864162828443747e-10 1.880626475436776966e-10 2.009934004625487682e-10 2.145965730388292991e-10 2.288891915141395145e-10 2.438871925862922331e-10 2.596054286653794509e-10 2.760573813323723191e-10 2.932550937246954759e-10 3.112090540418678377e-10 3.299279736006534838e-10 3.494187540722329379e-10 3.696861966589918331e-10 3.907330289218574510e-10 4.125596886517682224e-10 4.351641702315150738e-10 4.585419256491265674e-10 4.826857276612694667e-10 5.075856130921143380e-10 5.332287540696250536e-10 5.595992233095813228e-10 5.866780571640621689e-10 6.144431801356288762e-10 6.428693254001805359e-10 6.719280028799589201e-10 7.015874015696555029e-10 7.318124887946151508e-10 7.625648725816796843e-10 7.938028790556696197e-10 8.254816277287027099e-10 8.575530048025831595e-10 8.899658471351880573e-10 9.226659323471702191e-10 9.555961580249563038e-10 9.886966147311171089e-10 1.021904749552616493e-09 1.055155542344060996e-09 1.088381705027331459e-09 1.121513864495546115e-09 1.154480780550790710e-09 1.187209568872938524e-09 1.219626033699629346e-09 1.251654881778480234e-09 1.283219944812223490e-09 1.314244555431773935e-09 1.344651818859192147e-09 1.374364905732501964e-09 1.403307425823621453e-09 1.431403698298275220e-09 1.458579090345951977e-09 1.484760355862127731e-09 1.509875953473839191e-09 1.533856359930517690e-09 1.556634413713904290e-09 1.578145603908458398e-09 1.598328390445376442e-09 1.617124501799778421e-09 1.634479214691004659e-09 1.650341592012603388e-09 1.664664718359792511e-09 1.677405986982668696e-09 1.688527293608114149e-09 1.697995210595968424e-09 1.705781170019907671e-09 1.711861576577958694e-09 1.716217989210725182e-09 1.718837155077796620e-09 1.719711096204922635e-09 1.718837155077796620e-09 1.716217989210725182e-09 1.711861576577958694e-09 1.705781170019907671e-09 1.697995210595968424e-09 1.688527293608114149e-09 1.677405986982668696e-09 1.664664718359792511e-09 1.650341592012603388e-09 1.634479214691004659e-09 1.617124501799778421e-09 1.598328390445376442e-09 1.578145603908458398e-09 1.556634413713904290e-09 1.533856359930517690e-09 1.509875953473839191e-09 1.484760355862127731e-09 1.458579090345951977e-09 1.431403698298275220e-09 1.403307425823621453e-09 1.374364905732501964e-09 1.344651818859192147e-09 1.314244555431773935e-09 1.283219944812223490e-09 1.251654881778480234e-09 1.219626033699629346e-09 1.187209568872938524e-09 1.154480780550790710e-09 1.121513864495546115e-09 1.088381705027331459e-09 1.055155542344060996e-09 1.021904749552616493e-09 9.886966147311171089e-10 9.555961580249563038e-10 9.226659323471702191e-10 8.899658471351880573e-10 8.575530048025831595e-10 8.254816277287027099e-10 7.938028790556696197e-10 7.625648725816796843e-10 7.318124887946151508e-10 7.015874015696555029e-10 6.719280028799589201e-10 6.428693254001805359e-10 6.144431801356288762e-10 5.866780571640621689e-10 5.595992233095813228e-10 5.332287540696250536e-10 5.075856130921143380e-10 4.826857276612694667e-10 4.585419256491265674e-10 4.351641702315150738e-10 4.125596886517682224e-10 3.907330289218574510e-10 3.696861966589918331e-10 3.494187540722329379e-10 3.299279736006534838e-10 3.112090540418678377e-10 2.932550937246954759e-10 2.760573813323723191e-10 2.596054286653794509e-10 2.438871925862922331e-10 2.288891915141395145e-10 2.145965730388292991e-10 2.009934004625487682e-10 1.880626475436776966e-10 1.757864162828443747e-10 1.641460812357071603e-10 1.531223092644781718e-10 1.426953091958400074e-10 1.328448917815859418e-10 1.235503713744780954e-10 1.147910280214932905e-10 1.065460094998073800e-10 9.879438223018504052e-11 9.151545903224212392e-11 8.468854275482831878e-11 7.829316330249986489e-11 7.230916667178328670e-11 6.671660772896206821e-11 6.149609410355953739e-11 5.662863776462921221e-11 5.209549897798847120e-11 4.787891564416129358e-11 4.396148643461492477e-11 4.032581495829125197e-11 3.695567265157737739e-11 3.383520928954998819e-11 3.094891947712608466e-11 2.828332388646776555e-11 2.582395456487530633e-11 2.355862550040668406e-11 2.147496305824891179e-11 1.955876534952019123e-11 1.780364611348632741e-11 1.619711635551473950e-11 1.472466540783751396e-11 1.338011315670698460e-11
2.000000000000000000e+00 9.136967252158015334e-14 9.689665824874890106e-14 1.030295073261529740e-13 1.098262285675975080e-13 1.172820794635394053e-13 1.254536903429225966e-13 1.343641527836671760e-13 1.440602242814687306e-13 1.545951407426767814e-13 1.660093640534903026e-13 1.783742625342164070e-13 1.917485464164582386e-13 2.061927933083749656e-13 2.217733596424690517e-13 2.385613056589554125e-13 2.566290637392639315e-13 2.760490333612933582e-13 2.969021208499007145e-13 3.192653500912945604e-13 3.432145975140392675e-13 3.688339900834292787e-13 3.962099100696259627e-13 4.254270162424053873e-13 4.565725293275790323e-13 4.897333979229116349e-13 5.249989282039640141e-13 5.624570114230158917e-13 6.021988557191096313e-13 6.443098503097161540e-13 6.888755186735673068e-13 7.359816741786650036e-13 7.857155672641987109e-13 8.381571213645784586e-13 8.933852479848723896e-13 9.514752903437924267e-13 1.012497891577976559e-12 1.076521261368053277e-12 1.143608297588553681e-12 1.213815441841048664e-12 1.287193880543765179e-12 1.363787377185587971e-12 1.443634168398362979e-12 1.526762475961373364e-12 1.613191653698655975e-12 1.702932898025774487e-12 1.795986880456683024e-12 1.892345462484155448e-12 1.991988311709368525e-12 2.094884004958857241e-12 2.200990409103531913e-12 2.310252817456572641e-12 2.422602134810474562e-12 2.537958088604202035e-12 2.656226814335601889e-12 2.777299749402134358e-12 2.901055769808120656e-12 3.027359742757277232e-12 3.156062006196468662e-12 3.286998756434631638e-12 3.419993067131359614e-12 3.554854480162689973e-12 3.691377924846359665e-12 3.829345279700483451e-12 3.968526180696750941e-12 4.108677702924006829e-12 4.249545432752328610e-12 4.390863436807363967e-12 4.532354939159400031e-12 4.673734066429599089e-12 4.814706162683384887e-12 4.954968180777302428e-12 5.094210428314554925e-12 5.232117943328348671e-12 5.368370183580023169e-12 5.502643997838923556e-12 5.634614381054094979e-12 5.763953694052291906e-12 5.890337134534608077e-12 6.013439254858924595e-12 6.132937866129379232e-12 6.248516283358677847e-12 6.359863451075164247e-12 6.466675967038772089e-12 6.568657947451635490e-12 6.665524807990049749e-12 6.757001819828118479e-12 6.842828329754306275e-12 6.922757032841797191e-12 6.996555022437733920e-12 7.064005667654690924e-12 7.124910446501760735e-12 7.179087880748579558e-12 7.226376473628827911e-12 7.266634372592261623e-12 7.299740021025984592e-12 7.325593709169550540e-12 7.344116860584009200e-12 7.355253124506837153e-12 7.358968959490206307e-12 7.355253124506837153e-12 7.344116860584009200e-12 7.325593709169550540e-12 7.299740021025984592e-12 7.266634372592261623e-12 7.226376473628827911e-12 7.179087880748579558e-12 7.124910446501760735e-12 7.064005667654690924e-12 6.996555022437733920e-12 6.922757032841797191e-12 6.842828329754306275e-12 6.757001819828118479e-12 6.665524807990049749e-12 6.568657947451635490e-12 6.466675967038772089e-12 6.359863451075164247e-12 6.248516283358677847e-12 6.132937866129379232e-12 6.013439254858924595e-12 5.890337134534608077e-12 5.763953694052291906e-12 5.634614381054094979e-12 5.502643997838923556e-12 5.368370183580023169e-12 5.232117943328348671e-12 5.094210428314554925e-12 4.954968180777302428e-12 4.814706162683384887e-12 4.673734066429599089e-12 4.532354939159400031e-12 4.390863436807363967e-12 4.249545432752328610e-12 4.108677702924006829e-12 3.968526180696750941e-12 3.829345279700483451e-12 3.691377924846359665e-12 3.554854480162689973e-12 3.419993067131359614e-12 3.286998756434631638e-12 3.156062006196468662e-12 3.027359742757277232e-12 2.901055769808120656e-12 2.777299749402134358e-12 2.656226814335601889e-12 2.537958088604202035e-12 2.422602134810474562e-12 2.310252817456572641e-12 2.200990409103531913e-12 2.094884004958857241e-12 1.991988311709368525e-12 1.892345462484155448e-12 1.795986880456683024e-12 1.702932898025774487e-12 1.613191653698655975e-12 1.526762475961373364e-12 1.443634168398362979e-12 1.363787377185587971e-12 1.287193880543765179e-12 1.213815441841048664e-12 1.143608297588553681e-12 1.076521261368053277e-12 1.012497891577976559e-12 9.514752903437924267e-13 8.933852479848723896e-13 8.381571213645784586e-13 7.857155672641987109e-13 7.359816741786650036e-13 6.888755186735673068e-13 6.443098503097161540e-13 6.021988557191096313e-13 5.624570114230158917e-13 5.249989282039640141e-13 4.897333979229116349e-13 4.565725293275790323e-13 4.254270162424053873e-13 3.962099100696259627e-13 3.688339900834292787e-13 3.432145975140392675e-13 3.192653500912945604e-13 2.969021208499007145e-13 2.760490333612933582e-13 2.566290637392639315e-13 2.385613056589554125e-13 2.217733596424690517e-13 2.061927933083749656e-13 1.917485464164582386e-13 1.783742625342164070e-13 1.660093640534903026e-13 1.545951407426767814e-13 1.440602242814687306e-13 1.343641527836671760e-13 1.254536903429225966e-13 1.172820794635394053e-13 1.098262285675975080e-13 1.030295073261529740e-13 9.689665824874890106e-14 9.136967252158015334e-14
3.000000000000000000e+00 4.950887143966958900e-13 5.343052079722563064e-13 5.777434314404192405e-13 6.252724169751635368e-13 6.775805156945645783e-13 7.352073106892746972e-13 7.979136733627388366e-13 8.662559177070111294e-13 9.405973439968190345e-13 1.021193118342025673e-12 1.108525749083768117e-12 1.202916424241707865e-12 1.304853954634414987e-12 1.414820764145752831e-12 1.533293579292502597e-12 1.660830892727311547e-12 1.797946061691503427e-12 1.945149912420084979e-12 2.103018811454962088e-12 2.272117497329172729e-12 2.453021349267012918e-12 2.646339781676001131e-12 2.852674519172973015e-12 3.072641409754126831e-12 3.306863877757947917e-12 3.555952779932236458e-12 3.820539710444455805e-12 4.101252631024012300e-12 4.398708899670067336e-12 4.713537690463761887e-12 5.046339733068194412e-12 5.397706585032024326e-12 5.768219282061582141e-12 6.158434074185472234e-12 6.568886617131820010e-12 7.000088816766287441e-12 7.452516228536751343e-12 7.926616038384322858e-12 8.422789401373188839e-12 8.941395848541901790e-12 9.482750048887744380e-12 1.004710901039430171e-11 1.063467949596986760e-11 1.124559828695165749e-11 1.187994636425069667e-11 1.253773572657723330e-11 1.321890389366282511e-11 1.392331057206045001e-11 1.465073423141661665e-11 1.540087646129921293e-11 1.617335328261903321e-11 1.696767733063576238e-11 1.778327332253480863e-11 1.861947466977169255e-11 1.947551968516887015e-11 2.035055079968427632e-11 2.124360837201449399e-11 2.215364126646722004e-11 2.307949139400083367e-11 2.401990228857393769e-11 2.497352452796141018e-11 2.593890738352048041e-11 2.691451284453033587e-11 2.789870869222846652e-11 2.888977895334675328e-11 2.988592181834319313e-11 3.088525653480179665e-11 3.188582717911339313e-11 3.288561153079187476e-11 3.388252465335959281e-11 3.487442433586846059e-11 3.585911661556587188e-11 3.683437359932548101e-11 3.779793431449093240e-11 3.874750757649967377e-11 3.968079033576597739e-11 4.059547190827184568e-11 4.148924347336940145e-11 4.235981055222512729e-11 4.320489854791693524e-11 4.402226595384559950e-11 4.480971274404161336e-11 4.556509071055540347e-11 4.628631006776027551e-11 4.697135417145528971e-11 4.761828446893814127e-11 4.822525293063404023e-11 4.879050979917730805e-11 4.931241315675349764e-11 4.978943298273708225e-11 5.022015830521759658e-11 5.060330917165431283e-11 5.093774198980390292e-11 5.122245272262815498e-11 5.145658311187443398e-11 5.163942358990862166e-11 5.177042220477942767e-11 5.184918119565072280e-11 5.187546060043939721e-11 5.184918119565072280e-11 5.177042220477942767e-11 5.163942358990862166e-11 5.145658311187443398e-11 5.122245272262815498e-11 5.093774198980390292e-11 5.060330917165431283e-11 5.022015830521759658e-11 4.978943298273708225e-11 4.931241315675349764e-11 4.879050979917730805e-11 4.822525293063404023e-11 4.761828446893814127e-11 4.697135417145528971e-11 4.628631006776027551e-11 4.556509071055540347e-11 4.480971274404161336e-11 4.402226595384559950e-11 4.320489854791693524e-11 4.235981055222512729e-11 4.148924347336940145e-11 4.059547190827184568e-11 3.968079033576597739e-11 3.874750757649967377e-11 3.779793431449093240e-11 3.683437359932548101e-11 3.585911661556587188e-11 3.487442433586846059e-11 3.388252465335959281e-11 3.288561153079187476e-11 3.188582717911339313e-11 3.088525653480179665e-11 2.988592181834319313e-11 2.888977895334675328e-11 2.789870869222846652e-11 2.691451284453033587e-11 2.593890738352048041e-11 2.497352452796141018e-11 2.401990228857393769e-11 2.307949139400083367e-11 2.215364126646722004e-11 2.124360837201449399e-11 2.035055079968427632e-11 1.947551968516887015e-11 1.861947466977169255e-11 1.778327332253480863e-11 1.696767733063576238e-11 1.617335328261903321e-11 1.540087646129921293e-11 1.465073423141661665e-11 1.392331057206045001e-11 1.321890389366282511e-11 1.253773572657723330e-11 1.187994636425069667e-11 1.124559828695165749e-11 1.063467949596986760e-11 1.004710901039430171e-11 9.482750048887744380e-12 8.941395848541901790e-12 8.422789401373188839e-12 7.926616038384322858e-12 7.452516228536751343e-12 7.000088816766287441e-12 6.568886617131820010e-12 6.158434074185472234e-12 5.768219282061582141e-12 5.397706585032024326e-12 5.046339733068194412e-12 4.713537690463761887e-12 4.398708899670067336e-12 4.101252631024012300e-12 3.820539710444455805e-12 3.555952779932236458e-12 3.306863877757947917e-12 3.072641409754126831e-12 2.852674519172973015e-12 2.646339781676001131e-12 2.453021349267012918e-12 2.272117497329172729e-12 2.103018811454962088e-12 1.945149912420084979e-12 1.797946061691503427e-12 1.660830892727311547e-12 1.533293579292502597e-12 1.414820764145752831e-12 1.304853954634414987e-12 1.202916424241707865e-12 1.108525749083768117e-12 1.021193118342025673e-12 9.405973439968190345e-13 8.662559177070111294e-13 7.979136733627388366e-13 7.352073106892746972e-13 6.775805156945645783e-13 6.252724169751635368e-13 5.777434314404192405e-13 5.343052079722563064e-13 4.950887143966958900e-13
