# variable name: s(q,f)_coh_weighted_HH
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 1.416558062065734149e-08 1.564258343394889795e-08 1.725602631509040737e-08 1.901653219630848542e-08 2.093534229616489632e-08 2.302433117778046093e-08 2.529601995530830840e-08 2.776358737739685350e-08 3.044087850502297525e-08 3.334241069100298671e-08 3.648337655989452598e-08 3.987964368016171844e-08 4.354775061557547062e-08 4.750489904013470252e-08 5.176894160053065270e-08 5.635836521257283240e-08 6.129226948328174220e-08 6.659033995873127622e-08 7.227281590940226482e-08 7.836045237996467989e-08 8.487447624919746603e-08 9.183653606834339736e-08 9.926864547263683708e-08 1.071931199911931843e-07 1.156325071148596253e-07 1.246095095200853974e-07 1.341469013892739772e-07 1.442674378143795635e-07 1.549937573205643140e-07 1.663482776003652276e-07 1.783530846057669108e-07 1.910298152056107905e-07 2.043995336784941734e-07 2.184826023763509235e-07 2.332985469608307891e-07 2.488659166828750896e-07 2.652021402449957034e-07 2.823233778550959836e-07 3.002443701495811122e-07 3.189782847313465477e-07 3.385365611342272249e-07 3.589287550889747582e-07 3.801623830259860703e-07 4.022427678060865400e-07 4.251728867218821104e-07 4.489532228577629436e-07 4.735816209358317883e-07 4.990531488070039664e-07 5.253599657707159332e-07 5.524911989222772637e-07 5.804328287333839476e-07 6.091675850680478435e-07 6.386748548227820429e-07 6.689306023558172678e-07 6.999073038352024207e-07 7.315738965895006033e-07 7.638957444875018961e-07 7.968346203047320135e-07 8.303487059548478352e-07 8.643926113733466277e-07 8.989174127398644734e-07 9.338707106141069520e-07 9.691967084397861693e-07 1.004836311741536478e-06 1.040727248202574493e-06 1.076804208666706858e-06 1.112999008958370321e-06 1.149240772259812355e-06 1.185456131626590422e-06 1.221569452062648486e-06 1.257503071415670037e-06 1.293177559193794762e-06 1.328511992247522247e-06 1.363424246107275465e-06 1.397831300619247386e-06 1.431649558381335685e-06 1.464795174348493499e-06 1.497184394854470924e-06 1.528733904185836731e-06 1.559361176745683800e-06 1.588984832759845712e-06 1.617524995408826284e-06 1.644903647214921389e-06 1.671044983476995365e-06 1.695875760525819089e-06 1.719325636571217873e-06 1.741327502928807183e-06 1.761817803449091264e-06 1.780736840024903160e-06 1.798029062124711360e-06 1.813643338388274998e-06 1.827533208427406311e-06 1.839657113097155850e-06 1.849978601640483388e-06 1.858466514261709409e-06 1.865095138848986295e-06 1.869844340742671699e-06 1.872699664633001836e-06 1.873652407865387088e-06 1.872699664633001836e-06 1.869844340742671699e-06 1.865095138848986295e-06 1.858466514261709409e-06 1.849978601640483388e-06 1.839657113097155850e-06 1.827533208427406311e-06 1.813643338388274998e-06 1.798029062124711360e-06 1.780736840024903160e-06 1.761817803449091264e-06 1.741327502928807183e-06 1.719325636571217873e-06 1.695875760525819089e-06 1.671044983476995365e-06 1.644903647214921389e-06 1.617524995408826284e-06 1.588984832759845712e-06 1.559361176745683800e-06 1.528733904185836731e-06 1.497184394854470924e-06 1.464795174348493499e-06 1.431649558381335685e-06 1.397831300619247386e-06 1.363424246107275465e-06 1.328511992247522247e-06 1.293177559193794762e-06 1.257503071415670037e-06 1.221569452062648486e-06 1.185456131626590422e-06 1.149240772259812355e-06 1.112999008958370321e-06 1.076804208666706858e-06 1.040727248202574493e-06 1.004836311741536478e-06 9.691967084397861693e-07 9.338707106141069520e-07 8.989174127398644734e-07 8.643926113733466277e-07 8.303487059548478352e-07 7.968346203047320135e-07 7.638957444875018961e-07 7.315738965895006033e-07 6.999073038352024207e-07 6.689306023558172678e-07 6.386748548227820429e-07 6.091675850680478435e-07 5.804328287333839476e-07 5.524911989222772637e-07 5.253599657707159332e-07 4.990531488070039664e-07 4.735816209358317883e-07 4.489532228577629436e-07 4.251728867218821104e-07 4.022427678060865400e-07 3.801623830259860703e-07 3.589287550889747582e-07 3.385365611342272249e-07 3.189782847313465477e-07 3.002443701495811122e-07 2.823233778550959836e-07 2.652021402449957034e-07 2.488659166828750896e-07 2.332985469608307891e-07 2.184826023763509235e-07 2.043995336784941734e-07 1.910298152056107905e-07 1.783530846057669108e-07 1.663482776003652276e-07 1.549937573205643140e-07 1.442674378143795635e-07 1.341469013892739772e-07 1.246095095200853974e-07 1.156325071148596253e-07 1.071931199911931843e-07 9.926864547263683708e-08 9.183653606834339736e-08 8.487447624919746603e-08 7.836045237996467989e-08 7.227281590940226482e-08 6.659033995873127622e-08 6.129226948328174220e-08 5.635836521257283240e-08 5.176894160053065270e-08 4.750489904013470252e-08 4.354775061557547062e-08 3.987964368016171844e-08 3.648337655989452598e-08 3.334241069100298671e-08 3.044087850502297525e-08 2.776358737739685350e-08 2.529601995530830840e-08 2.302433117778046093e-08 2.093534229616489632e-08 1.901653219630848542e-08 1.725602631509040737e-08 1.564258343394889795e-08 1.416558062065734149e-08
1.000000000000000000e+00 4.150115743124995433e-11 4.246926038362212372e-11 4.354759879940738736e-11 4.471316252471350705e-11 4.597986121242749995e-11 4.739149978869032506e-11 4.893420493977081158e-11 5.061069926394151044e-11 5.243057942610865568e-11 5.440646046210924547e-11 5.654592819710938154e-11 5.886242009121447794e-11 6.136335747238483186e-11 6.406637868718594959e-11 6.697822401255632384e-11 7.011576918651117844e-11 7.349024173370681212e-11 7.711195943605364219e-11 8.099528993160272272e-11 8.515594465244485166e-11 8.960707353943801532e-11 9.436133007029510392e-11 9.943340283113372034e-11 1.048402602192191263e-10 1.105949030862302662e-10 1.167159530800558275e-10 1.232168860505991690e-10 1.301125325095599737e-10 1.374235784007883547e-10 1.451580060798997974e-10 1.533311217585325280e-10 1.619569642937693503e-10 1.710494105677754819e-10 1.806231435459032517e-10 1.906902670186691257e-10 2.012623670667129059e-10 2.123510340807260662e-10 2.239669053039766420e-10 2.361193216831086752e-10 2.488196528033217828e-10 2.620776569601757765e-10 2.758963285397010201e-10 2.902792932741065914e-10 3.052295416324849426e-10 3.207483290379481148e-10 3.368358571342361393e-10 3.534903349224067152e-10 3.707080099296133213e-10 3.884833337484302949e-10 4.068093437299612002e-10 4.256761327322128210e-10 4.450716392216668430e-10 4.649817730812708464e-10 4.853900211537985664e-10 5.062781262970333195e-10 5.276247928293833007e-10 5.494068201013244218e-10 5.715976081902521463e-10 5.941693176077926314e-10 6.170910656914736450e-10 6.403304065827969141e-10 6.638535379273030257e-10 6.876212419301798356e-10 7.115940018751175881e-10 7.357297424587289012e-10 7.599840618765742882e-10 7.843125509816693509e-10 8.086682250850711968e-10 8.330007806272648915e-10 8.572610022257524700e-10 8.813956906280952041e-10 9.053514433080892282e-10 9.290742683698596309e-10 9.525088100117374085e-10 9.756005692305825237e-10 9.982940379386444880e-10 1.020532112478352520e-09 1.042260252920130529e-09 1.063422077462852596e-09 1.083961935512645479e-09 1.103825771837415549e-09 1.122961000909185154e-09 1.141315149976956867e-09 1.158837122282273712e-09 1.175478995548730865e-09 1.191195021145555116e-09 1.205940051021297868e-09 1.219671094157799654e-09 1.232347686256347883e-09 1.243933037433399140e-09 1.254393499405070121e-09 1.263698611144698751e-09 1.271819799223194063e-09 1.278732692497366400e-09 1.284417830708889284e-09 1.288857662286721522e-09 1.292038973405499045e-09 1.293952118495682511e-09 1.294590175009795294e-09 1.293952118495682511e-09 1.292038973405499045e-09 1.288857662286721522e-09 1.284417830708889284e-09 1.278732692497366400e-09 1.271819799223194063e-09 1.263698611144698751e-09 1.254393499405070121e-09 1.243933037433399140e-09 1.232347686256347883e-09 1.219671094157799654e-09 1.205940051021297868e-09 1.191195021145555116e-09 1.175478995548730865e-09 1.158837122282273712e-09 1.141315149976956867e-09 1.122961000909185154e-09 1.103825771837415549e-09 1.083961935512645479e-09 1.063422077462852596e-09 1.042260252920130529e-09 1.020532112478352520e-09 9.982940379386444880e-10 9.756005692305825237e-10 9.525088100117374085e-10 9.290742683698596309e-10 9.053514433080892282e-10 8.813956906280952041e-10 8.572610022257524700e-10 8.330007806272648915e-10 8.086682250850711968e-10 7.843125509816693509e-10 7.599840618765742882e-10 7.357297424587289012e-10 7.115940018751175881e-10 6.876212419301798356e-10 6.638535379273030257e-10 6.403304065827969141e-10 6.170910656914736450e-10 5.941693176077926314e-10 5.715976081902521463e-10 5.494068201013244218e-10 5.276247928293833007e-10 5.062781262970333195e-10 4.853900211537985664e-10 4.649817730812708464e-10 4.450716392216668430e-10 4.256761327322128210e-10 4.068093437299612002e-10 3.884833337484302949e-10 3.707080099296133213e-10 3.534903349224067152e-10 3.368358571342361393e-10 3.207483290379481148e-10 3.052295416324849426e-10 2.902792932741065914e-10 2.758963285397010201e-10 2.620776569601757765e-10 2.488196528033217828e-10 2.361193216831086752e-10 2.239669053039766420e-10 2.123510340807260662e-10 2.012623670667129059e-10 1.906902670186691257e-10 1.806231435459032517e-10 1.710494105677754819e-10 1.619569642937693503e-10 1.533311217585325280e-10 1.451580060798997974e-10 1.374235784007883547e-10 1.301125325095599737e-10 1.232168860505991690e-10 1.167159530800558275e-10 1.105949030862302662e-10 1.048402602192191263e-10 9.943340283113372034e-11 9.436133007029510392e-11 8.960707353943801532e-11 8.515594465244485166e-11 8.099528993160272272e-11 7.711195943605364219e-11 7.349024173370681212e-11 7.011576918651117844e-11 6.697822401255632384e-11 6.406637868718594959e-11 6.136335747238483186e-11 5.886242009121447794e-11 5.654592819710938154e-11 5.440646046210924547e-11 5.243057942610865568e-11 5.061069926394151044e-11 4.893420493977081158e-11 4.739149978869032506e-11 4.597986121242749995e-11 4.471316252471350705e-11 4.354759879940738736e-11 4.246926038362212372e-11 4.150115743124995433e-11
2.000000000000000000e+00 1.367360846397631530e-11 1.374212562105338481e-11 1.382373140788800170e-11 1.391720377336424657e-11 1.402245890211075791e-11 1.413879248599195483e-11 1.426704524115224510e-11 1.440833584709965355e-11 1.456310558424197226e-11 1.473167919070453892e-11 1.491486746407668217e-11 1.511361774946997381e-11 1.532848853715921190e-11 1.556046839124361600e-11 1.581029262305595590e-11 1.607931607454739442e-11 1.636845358159889214e-11 1.667844003992763514e-11 1.701010776579302059e-11 1.736467700324404783e-11 1.774346815867893274e-11 1.814736083370933701e-11 1.857748945056909251e-11 1.903496859835266337e-11 1.952087511202217064e-11 2.003627188971647376e-11 2.058234263138222109e-11 2.116012078894027509e-11 2.177060350259120037e-11 2.241498726388343981e-11 2.309443245223759704e-11 2.381003747370889016e-11 2.456302631015457833e-11 2.535423195795537098e-11 2.618469966438755699e-11 2.705545122499457657e-11 2.796702023240610289e-11 2.892020596964465390e-11 2.991567797301986094e-11 3.095404537271037731e-11 3.203571498993904248e-11 3.316144574512022347e-11 3.433168892577302379e-11 3.554619945132200690e-11 3.680519105281279658e-11 3.810862485390973784e-11 3.945620485496494828e-11 4.084757355283434389e-11 4.228237176123148007e-11 4.376002755783273870e-11 4.527957383279204751e-11 4.684005998709535463e-11 4.844050778487704975e-11 5.007945260243305859e-11 5.175529173717054693e-11 5.346640376463760455e-11 5.521087618768756293e-11 5.698662370533658267e-11 5.879148110777637992e-11 6.062306772704632770e-11 6.247869094817319339e-11 6.435569326148052843e-11 6.625100040242631436e-11 6.816150181000346486e-11 7.008392516778963490e-11 7.201471891039228251e-11 7.395020212221172288e-11 7.588670876341135469e-11 7.782045038230083976e-11 7.974746886594412624e-11 8.166364861511561265e-11 8.356474487321301200e-11 8.544658805309377122e-11 8.730497779227675294e-11 8.913543314309751119e-11 9.093360309739039255e-11 9.269512229956922535e-11 9.441564969007834469e-11 9.609087884079681066e-11 9.771660394842578373e-11 9.928853107076549425e-11 1.008023607997360481e-10 1.022540342591377962e-10 1.036396259505078913e-10 1.049553214351737867e-10 1.061974043640968265e-10 1.073623920648366678e-10 1.084472311705077820e-10 1.094488437115566911e-10 1.103641707474525999e-10 1.111904932785319390e-10 1.119254109182829714e-10 1.125667770728079975e-10 1.131126699662965398e-10 1.135615427621457389e-10 1.139120194633483283e-10 1.141630531280173227e-10 1.143140590473851718e-10 1.143645238391351948e-10 1.143140590473851718e-10 1.141630531280173227e-10 1.139120194633483283e-10 1.135615427621457389e-10 1.131126699662965398e-10 1.125667770728079975e-10 1.119254109182829714e-10 1.111904932785319390e-10 1.103641707474525999e-10 1.094488437115566911e-10 1.084472311705077820e-10 1.073623920648366678e-10 1.061974043640968265e-10 1.049553214351737867e-10 1.036396259505078913e-10 1.022540342591377962e-10 1.008023607997360481e-10 9.928853107076549425e-11 9.771660394842578373e-11 9.609087884079681066e-11 9.441564969007834469e-11 9.269512229956922535e-11 9.093360309739039255e-11 8.913543314309751119e-11 8.730497779227675294e-11 8.544658805309377122e-11 8.356474487321301200e-11 8.166364861511561265e-11 7.974746886594412624e-11 7.782045038230083976e-11 7.588670876341135469e-11 7.395020212221172288e-11 7.201471891039228251e-11 7.008392516778963490e-11 6.816150181000346486e-11 6.625100040242631436e-11 6.435569326148052843e-11 6.247869094817319339e-11 6.062306772704632770e-11 5.879148110777637992e-11 5.698662370533658267e-11 5.521087618768756293e-11 5.346640376463760455e-11 5.175529173717054693e-11 5.007945260243305859e-11 4.844050778487704975e-11 4.684005998709535463e-11 4.527957383279204751e-11 4.376002755783273870e-11 4.228237176123148007e-11 4.084757355283434389e-11 3.945620485496494828e-11 3.810862485390973784e-11 3.680519105281279658e-11 3.554619945132200690e-11 3.433168892577302379e-11 3.316144574512022347e-11 3.203571498993904248e-11 3.095404537271037731e-11 2.991567797301986094e-11 2.892020596964465390e-11 2.796702023240610289e-11 2.705545122499457657e-11 2.618469966438755699e-11 2.535423195795537098e-11 2.456302631015457833e-11 2.381003747370889016e-11 2.309443245223759704e-11 2.241498726388343981e-11 2.177060350259120037e-11 2.116012078894027509e-11 2.058234263138222109e-11 2.003627188971647376e-11 1.952087511202217064e-11 1.903496859835266337e-11 1.857748945056909251e-11 1.814736083370933701e-11 1.774346815867893274e-11 1.736467700324404783e-11 1.701010776579302059e-11 1.667844003992763514e-11 1.636845358159889214e-11 1.607931607454739442e-11 1.581029262305595590e-11 1.556046839124361600e-11 1.532848853715921190e-11 1.511361774946997381e-11 1.491486746407668217e-11 1.473167919070453892e-11 1.456310558424197226e-11 1.440833584709965355e-11 1.426704524115224510e-11 1.413879248599195483e-11 1.402245890211075791e-11 1.391720377336424657e-11 1.382373140788800170e-11 1.374212562105338481e-11 1.367360846397631530e-11
3.000000000000000000e+00 1.356717229401727804e-11 1.360347970896341711e-11 1.364811877035144197e-11 1.369927127829753812e-11 1.375722944900134867e-11 1.382235551438204382e-11 1.389453264949735942e-11 1.397414476261007237e-11 1.406152417115344984e-11 1.415687949633967355e-11 1.426085157921882698e-11 1.437373379329799018e-11 1.449568877599724711e-11 1.462751712498305513e-11 1.476962435037188465e-11 1.492244558572654776e-11 1.508643407207716084e-11 1.526235059859357065e-11 1.545085480801726198e-11 1.565222231378281521e-11 1.586704831551463002e-11 1.609597537863510861e-11 1.633960906634342237e-11 1.659857367165918969e-11 1.687354542999915278e-11 1.716505072919925575e-11 1.747373343082100049e-11 1.780016690089214206e-11 1.814491727087199780e-11 1.850867763275688063e-11 1.889210427758045726e-11 1.929583254116482616e-11 1.972043971290651461e-11 2.016634449561411356e-11 2.063410343011993482e-11 2.112420700366195684e-11 2.163709338308326930e-11 2.217309719059370001e-11 2.273266978312515866e-11 2.331605399701885731e-11 2.392351628333071498e-11 2.455521976995947268e-11 2.521146330046796529e-11 2.589241157122777937e-11 2.659791549475990377e-11 2.732804895730995084e-11 2.808258038957196819e-11 2.886131472397078359e-11 2.966407254133143586e-11 3.049048051798614964e-11 3.133996162439072797e-11 3.221195309920396554e-11 3.310586562268640458e-11 3.402099407016696013e-11 3.495647275208785148e-11 3.591138570104497838e-11 3.688466002729989540e-11 3.787508414116488083e-11 3.888133988720015585e-11 3.990220683581244862e-11 4.093627759737266067e-11 4.198193067553418804e-11 4.303748638633571679e-11 4.410125036017779295e-11 4.517134695417491104e-11 4.624580383462860093e-11 4.732266385842185785e-11 4.839985354539565102e-11 4.947528330937496889e-11 5.054677099753166041e-11 5.161210287449047271e-11 5.266885172983298960e-11 5.371463370254498657e-11 5.474719417571246573e-11 5.576410096487255918e-11 5.676286751663393389e-11 5.774105579042325298e-11 5.869640587342626500e-11 5.962654252962076534e-11 6.052904201711251812e-11 6.140150236644460805e-11 6.224163744632308835e-11 6.304722991015660024e-11 6.381604379348890248e-11 6.454603312324850600e-11 6.523520449634267901e-11 6.588160528538721040e-11 6.648339141564057569e-11 6.703887879602673578e-11 6.754644731295441386e-11 6.800467568539172434e-11 6.841222056932481662e-11 6.876779791960615544e-11 6.907041130055447139e-11 6.931927208349581064e-11 6.951358791462374631e-11 6.965279619805435978e-11 6.973641634624183792e-11 6.976425545167775416e-11 6.973641634624183792e-11 6.965279619805435978e-11 6.951358791462374631e-11 6.931927208349581064e-11 6.907041130055447139e-11 6.876779791960615544e-11 6.841222056932481662e-11 6.800467568539172434e-11 6.754644731295441386e-11 6.703887879602673578e-11 6.648339141564057569e-11 6.588160528538721040e-11 6.523520449634267901e-11 6.454603312324850600e-11 6.381604379348890248e-11 6.304722991015660024e-11 6.224163744632308835e-11 6.140150236644460805e-11 6.052904201711251812e-11 5.962654252962076534e-11 5.869640587342626500e-11 5.774105579042325298e-11 5.676286751663393389e-11 5.576410096487255918e-11 5.474719417571246573e-11 5.371463370254498657e-11 5.266885172983298960e-11 5.161210287449047271e-11 5.054677099753166041e-11 4.947528330937496889e-11 4.839985354539565102e-11 4.732266385842185785e-11 4.624580383462860093e-11 4.517134695417491104e-11 4.410125036017779295e-11 4.303748638633571679e-11 4.198193067553418804e-11 4.093627759737266067e-11 3.990220683581244862e-11 3.888133988720015585e-11 3.787508414116488083e-11 3.688466002729989540e-11 3.591138570104497838e-11 3.495647275208785148e-11 3.402099407016696013e-11 3.310586562268640458e-11 3.221195309920396554e-11 3.133996162439072797e-11 3.049048051798614964e-11 2.966407254133143586e-11 2.886131472397078359e-11 2.808258038957196819e-11 2.732804895730995084e-11 2.659791549475990377e-11 2.589241157122777937e-11 2.521146330046796529e-11 2.455521976995947268e-11 2.392351628333071498e-11 2.331605399701885731e-11 2.273266978312515866e-11 2.217309719059370001e-11 2.163709338308326930e-11 2.112420700366195684e-11 2.063410343011993482e-11 2.016634449561411356e-11 1.972043971290651461e-11 1.929583254116482616e-11 1.889210427758045726e-11 1.850867763275688063e-11 1.814491727087199780e-11 1.780016690089214206e-11 1.747373343082100049e-11 1.716505072919925575e-11 1.687354542999915278e-11 1.659857367165918969e-11 1.633960906634342237e-11 1.609597537863510861e-11 1.586704831551463002e-11 1.565222231378281521e-11 1.545085480801726198e-11 1.526235059859357065e-11 1.508643407207716084e-11 1.492244558572654776e-11 1.476962435037188465e-11 1.462751712498305513e-11 1.449568877599724711e-11 1.437373379329799018e-11 1.426085157921882698e-11 1.415687949633967355e-11 1.406152417115344984e-11 1.397414476261007237e-11 1.389453264949735942e-11 1.382235551438204382e-11 1.375722944900134867e-11 1.369927127829753812e-11 1.364811877035144197e-11 1.360347970896341711e-11 1.356717229401727804e-11
