# variable name: s(q,f)_inc_weighted_H
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 1.182679033550082963e-10 1.305993446601900652e-10 1.440699189942477714e-10 1.587683168214585344e-10 1.747883906556007734e-10 1.922292807805222649e-10 2.111955255104787469e-10 2.317971537255598924e-10 2.541497573225881649e-10 2.783745411378388909e-10 3.045983478261246866e-10 3.329536551237168236e-10 3.635785428816338588e-10 3.966166272334125012e-10 4.322169592592764449e-10 4.705338855286227626e-10 5.117268679468743007e-10 5.559602604027231500e-10 6.034030398092430538e-10 6.542284892589449350e-10 7.086138311696888043e-10 7.667398084869768128e-10 8.287902122289197348e-10 8.949513539143597056e-10 9.654114817019771068e-10 1.040360139389236219e-09 1.119987467774149695e-09 1.204483448269278243e-09 1.294037089075392476e-09 1.388835554669927931e-09 1.489063239840836371e-09 1.594900789997693766e-09 1.706524070015516410e-09 1.824103084409829100e-09 1.947800852200240145e-09 2.077772240389834095e-09 2.214162760564715816e-09 2.357107333696904909e-09 2.506729028809016780e-09 2.663137781725660475e-09 2.826429100687432017e-09 2.996682766133357223e-09 3.173961532459995498e-09 3.358309840033514327e-09 3.549752546158625819e-09 3.748293684088875718e-09 3.953915259489619129e-09 4.166576094032410415e-09 4.386210726001189757e-09 4.612728377920928963e-09 4.846012001273608040e-09 5.085917408339096595e-09 5.332272501086515180e-09 5.584876606840741070e-09 5.843499930157143464e-09 6.107883129952454786e-09 6.377737030461245987e-09 6.652742474014613120e-09 6.932550322972049385e-09 7.216781617380876262e-09 7.505027894092736636e-09 7.796851672138347714e-09 8.091787108153875542e-09 8.389340824572358954e-09 8.688992912147562842e-09 8.990198107174465067e-09 9.292387142518763394e-09 9.594968270277105043e-09 9.897328952571415694e-09 1.019883771564546327e-08 1.049884616109113213e-08 1.079669112669953378e-08 1.109169698811889916e-08 1.138317809122096733e-08 1.167044130384342821e-08 1.195278867439942844e-08 1.222952018374041865e-08 1.249993657563606250e-08 1.276334225030772172e-08 1.301904820463009993e-08 1.326637500190909140e-08 1.350465575356312626e-08 1.373323909458564603e-08 1.395149213435905607e-08 1.415880336422544746e-08 1.435458550320673973e-08 1.453827826340427264e-08 1.470935101690043872e-08 1.486730534642894444e-08 1.501167746267750534e-08 1.514204047182972784e-08 1.525800647784052337e-08 1.535922850496140662e-08 1.544540222718370545e-08 1.551626749253747662e-08 1.557160963156149982e-08 1.561126054073472958e-08 1.563509953321602744e-08 1.564305395086732833e-08 1.563509953321602744e-08 1.561126054073472958e-08 1.557160963156149982e-08 1.551626749253747662e-08 1.544540222718370545e-08 1.535922850496140662e-08 1.525800647784052337e-08 1.514204047182972784e-08 1.501167746267750534e-08 1.486730534642894444e-08 1.470935101690043872e-08 1.453827826340427264e-08 1.435458550320673973e-08 1.415880336422544746e-08 1.395149213435905607e-08 1.373323909458564603e-08 1.350465575356312626e-08 1.326637500190909140e-08 1.301904820463009993e-08 1.276334225030772172e-08 1.249993657563606250e-08 1.222952018374041865e-08 1.195278867439942844e-08 1.167044130384342821e-08 1.138317809122096733e-08 1.109169698811889916e-08 1.079669112669953378e-08 1.049884616109113213e-08 1.019883771564546327e-08 9.897328952571415694e-09 9.594968270277105043e-09 9.292387142518763394e-09 8.990198107174465067e-09 8.688992912147562842e-09 8.389340824572358954e-09 8.091787108153875542e-09 7.796851672138347714e-09 7.505027894092736636e-09 7.216781617380876262e-09 6.932550322972049385e-09 6.652742474014613120e-09 6.377737030461245987e-09 6.107883129952454786e-09 5.843499930157143464e-09 5.584876606840741070e-09 5.332272501086515180e-09 5.085917408339096595e-09 4.846012001273608040e-09 4.612728377920928963e-09 4.386210726001189757e-09 4.166576094032410415e-09 3.953915259489619129e-09 3.748293684088875718e-09 3.549752546158625819e-09 3.358309840033514327e-09 3.173961532459995498e-09 2.996682766133357223e-09 2.826429100687432017e-09 2.663137781725660475e-09 2.506729028809016780e-09 2.357107333696904909e-09 2.214162760564715816e-09 2.077772240389834095e-09 1.947800852200240145e-09 1.824103084409829100e-09 1.706524070015516410e-09 1.594900789997693766e-09 1.489063239840836371e-09 1.388835554669927931e-09 1.294037089075392476e-09 1.204483448269278243e-09 1.119987467774149695e-09 1.040360139389236219e-09 9.654114817019771068e-10 8.949513539143597056e-10 8.287902122289197348e-10 7.667398084869768128e-10 7.086138311696888043e-10 6.542284892589449350e-10 6.034030398092430538e-10 5.559602604027231500e-10 5.117268679468743007e-10 4.705338855286227626e-10 4.322169592592764449e-10 3.966166272334125012e-10 3.635785428816338588e-10 3.329536551237168236e-10 3.045983478261246866e-10 2.783745411378388909e-10 2.541497573225881649e-10 2.317971537255598924e-10 2.111955255104787469e-10 1.922292807805222649e-10 1.747883906556007734e-10 1.587683168214585344e-10 1.440699189942477714e-10 1.305993446601900652e-10 1.182679033550082963e-10
1.000000000000000000e+00 1.496334050473269309e-10 1.617540119224156281e-10 1.750541322945006092e-10 1.895785898692174782e-10 2.054545110639316765e-10 2.227995172779966579e-10 2.416691122482149899e-10 2.621900738416864507e-10 2.844739037081252165e-10 3.086304019438110791e-10 3.347900167557767772e-10 3.630748621989329517e-10 3.936241376839646136e-10 4.265819268220470543e-10 4.620943514791110646e-10 5.003184063767526011e-10 5.414112564082206075e-10 5.855333341123149634e-10 6.328538293411165645e-10 6.835445269845310844e-10 7.377801827678154876e-10 7.957409790376384366e-10 8.576089159641628845e-10 9.235690651988789501e-10 9.938080045621522178e-10 1.068513347428752593e-09 1.147873799634686704e-09 1.232077776758675590e-09 1.321312654422271416e-09 1.415764290326910631e-09 1.515615258049989703e-09 1.621044435361693848e-09 1.732226331594519167e-09 1.849329022191007718e-09 1.972514047953768881e-09 2.101934990948171181e-09 2.237735758370726647e-09 2.380050225575548068e-09 2.529000011079733843e-09 2.684693825619325159e-09 2.847226049029196309e-09 3.016675240680621436e-09 3.193103391935241642e-09 3.376553629573892928e-09 3.567050161799264544e-09 3.764596677571437533e-09 3.969174723686251601e-09 4.180742788419710730e-09 4.399235144864247236e-09 4.624561445223714438e-09 4.856605332873593522e-09 5.095222345001183811e-09 5.340240897958366910e-09 5.591461159137108182e-09 5.848654417117026072e-09 6.111562783856676991e-09 6.379898486433359282e-09 6.653344356196728270e-09 6.931553156935061045e-09 7.214147921994177557e-09 7.500722664637315533e-09 7.790842466167536558e-09 8.084044387880224824e-09 8.379838014600991061e-09 8.677706971699611062e-09 8.977109450010466380e-09 9.277479897761138136e-09 9.578230567928347017e-09 9.878752956236060191e-09 1.017841998286611011e-08 1.047658739741886324e-08 1.077259637958524896e-08 1.106577616865470149e-08 1.135544596580743687e-08 1.164091723185869575e-08 1.192149709685577000e-08 1.219649030064953657e-08 1.246520246796153743e-08 1.272694295126202244e-08 1.298102761057596844e-08 1.322678189842563033e-08 1.346354378514532759e-08 1.369066661959121321e-08 1.390752192675532499e-08 1.411350267682685624e-08 1.430802582117183643e-08 1.449053517309003087e-08 1.466050407596949874e-08 1.481743781720710063e-08 1.496087602064550589e-08 1.509039467680977634e-08 1.520560868249899234e-08 1.530617364343169440e-08 1.539178736883031401e-08 1.546219174418056982e-08 1.551717362148174650e-08 1.555656626229683371e-08 1.558024995567728861e-08 1.558815248124197330e-08 1.558024995567728861e-08 1.555656626229683371e-08 1.551717362148174650e-08 1.546219174418056982e-08 1.539178736883031401e-08 1.530617364343169440e-08 1.520560868249899234e-08 1.509039467680977634e-08 1.496087602064550589e-08 1.481743781720710063e-08 1.466050407596949874e-08 1.449053517309003087e-08 1.430802582117183643e-08 1.411350267682685624e-08 1.390752192675532499e-08 1.369066661959121321e-08 1.346354378514532759e-08 1.322678189842563033e-08 1.298102761057596844e-08 1.272694295126202244e-08 1.246520246796153743e-08 1.219649030064953657e-08 1.192149709685577000e-08 1.164091723185869575e-08 1.135544596580743687e-08 1.106577616865470149e-08 1.077259637958524896e-08 1.047658739741886324e-08 1.017841998286611011e-08 9.878752956236060191e-09 9.578230567928347017e-09 9.277479897761138136e-09 8.977109450010466380e-09 8.677706971699611062e-09 8.379838014600991061e-09 8.084044387880224824e-09 7.790842466167536558e-09 7.500722664637315533e-09 7.214147921994177557e-09 6.931553156935061045e-09 6.653344356196728270e-09 6.379898486433359282e-09 6.111562783856676991e-09 5.848654417117026072e-09 5.591461159137108182e-09 5.340240897958366910e-09 5.095222345001183811e-09 4.856605332873593522e-09 4.624561445223714438e-09 4.399235144864247236e-09 4.180742788419710730e-09 3.969174723686251601e-09 3.764596677571437533e-09 3.567050161799264544e-09 3.376553629573892928e-09 3.193103391935241642e-09 3.016675240680621436e-09 2.847226049029196309e-09 2.684693825619325159e-09 2.529000011079733843e-09 2.380050225575548068e-09 2.237735758370726647e-09 2.101934990948171181e-09 1.972514047953768881e-09 1.849329022191007718e-09 1.732226331594519167e-09 1.621044435361693848e-09 1.515615258049989703e-09 1.415764290326910631e-09 1.321312654422271416e-09 1.232077776758675590e-09 1.147873799634686704e-09 1.068513347428752593e-09 9.938080045621522178e-10 9.235690651988789501e-10 8.576089159641628845e-10 7.957409790376384366e-10 7.377801827678154876e-10 6.835445269845310844e-10 6.328538293411165645e-10 5.855333341123149634e-10 5.414112564082206075e-10 5.003184063767526011e-10 4.620943514791110646e-10 4.265819268220470543e-10 3.936241376839646136e-10 3.630748621989329517e-10 3.347900167557767772e-10 3.086304019438110791e-10 2.844739037081252165e-10 2.621900738416864507e-10 2.416691122482149899e-10 2.227995172779966579e-10 2.054545110639316765e-10 1.895785898692174782e-10 1.750541322945006092e-10 1.617540119224156281e-10 1.496334050473269309e-10
2.000000000000000000e+00 2.287492223009993298e-10 2.401970797282281322e-10 2.530133371408941853e-10 2.672246033190118033e-10 2.828272266365768304e-10 2.999419383112897984e-10 3.186462156280700954e-10 3.389957519607514134e-10 3.611087351092955884e-10 3.850896419249596726e-10 4.110690784312872729e-10 4.391749172744226567e-10 4.695361360883827043e-10 5.022976459554777384e-10 5.375998410766821652e-10 5.755964150172342175e-10 6.164380637541493202e-10 6.602881814759096852e-10 7.073082286031051358e-10 7.576650039873292125e-10 8.115305865118199203e-10 8.690830472019034850e-10 9.304996194091415851e-10 9.959622977908043296e-10 1.065653836643247183e-09 1.139755806637814747e-09 1.218454249019375291e-09 1.301933471416530897e-09 1.390375784520211930e-09 1.483963423417439260e-09 1.582874743515928873e-09 1.687283724846454948e-09 1.797361319798621404e-09 1.913273012757786164e-09 2.035175247864096546e-09 2.163217328826949322e-09 2.297539938018416103e-09 2.438273113794531514e-09 2.585535204159287735e-09 2.739431140876063297e-09 2.900052506083485029e-09 3.067475111540584364e-09 3.241758383831782668e-09 3.422943478649848055e-09 3.611052813657005773e-09 3.806088475359580340e-09 4.008030740553848965e-09 4.216837314435154571e-09 4.432442441146534534e-09 4.654755463065150643e-09 4.883660754285367464e-09 5.119014953174202216e-09 5.360648185851056945e-09 5.608362716940294458e-09 5.861932682728132844e-09 6.121103233624934576e-09 6.385590605169218175e-09 6.655082213936484147e-09 6.929235659381077877e-09 7.207679699356611867e-09 7.490014237462780775e-09 7.775811128870504852e-09 8.064614732545850692e-09 8.355942727786979142e-09 8.649287155391720337e-09 8.944114633795458879e-09 9.239869392350715194e-09 9.535973948012671406e-09 9.831829723797655620e-09 1.012682035517358800e-08 1.042031307898850456e-08 1.071166037986521241e-08 1.100020328798819387e-08 1.128527318950881787e-08 1.156619373601308939e-08 1.184228424166758623e-08 1.211286205228571398e-08 1.237724568263346330e-08 1.263475685687105821e-08 1.288472365424605009e-08 1.312648419703599188e-08 1.335938861809401227e-08 1.358280185440356759e-08 1.379610705023354134e-08 1.399870850548796604e-08 1.419003418862872594e-08 1.436953812834109438e-08 1.453670324692683570e-08 1.469104419594149443e-08 1.483210931125629545e-08 1.495948257846876341e-08 1.507278614695300332e-08 1.517168209086830129e-08 1.525587381756076041e-08 1.532510804827875174e-08 1.537917575855758433e-08 1.541791315606703637e-08 1.544120273215538158e-08 1.544897373510380294e-08 1.544120273215538158e-08 1.541791315606703637e-08 1.537917575855758433e-08 1.532510804827875174e-08 1.525587381756076041e-08 1.517168209086830129e-08 1.507278614695300332e-08 1.495948257846876341e-08 1.483210931125629545e-08 1.469104419594149443e-08 1.453670324692683570e-08 1.436953812834109438e-08 1.419003418862872594e-08 1.399870850548796604e-08 1.379610705023354134e-08 1.358280185440356759e-08 1.335938861809401227e-08 1.312648419703599188e-08 1.288472365424605009e-08 1.263475685687105821e-08 1.237724568263346330e-08 1.211286205228571398e-08 1.184228424166758623e-08 1.156619373601308939e-08 1.128527318950881787e-08 1.100020328798819387e-08 1.071166037986521241e-08 1.042031307898850456e-08 1.012682035517358800e-08 9.831829723797655620e-09 9.535973948012671406e-09 9.239869392350715194e-09 8.944114633795458879e-09 8.649287155391720337e-09 8.355942727786979142e-09 8.064614732545850692e-09 7.775811128870504852e-09 7.490014237462780775e-09 7.207679699356611867e-09 6.929235659381077877e-09 6.655082213936484147e-09 6.385590605169218175e-09 6.121103233624934576e-09 5.861932682728132844e-09 5.608362716940294458e-09 5.360648185851056945e-09 5.119014953174202216e-09 4.883660754285367464e-09 4.654755463065150643e-09 4.432442441146534534e-09 4.216837314435154571e-09 4.008030740553848965e-09 3.806088475359580340e-09 3.611052813657005773e-09 3.422943478649848055e-09 3.241758383831782668e-09 3.067475111540584364e-09 2.900052506083485029e-09 2.739431140876063297e-09 2.585535204159287735e-09 2.438273113794531514e-09 2.297539938018416103e-09 2.163217328826949322e-09 2.035175247864096546e-09 1.913273012757786164e-09 1.797361319798621404e-09 1.687283724846454948e-09 1.582874743515928873e-09 1.483963423417439260e-09 1.390375784520211930e-09 1.301933471416530897e-09 1.218454249019375291e-09 1.139755806637814747e-09 1.065653836643247183e-09 9.959622977908043296e-10 9.304996194091415851e-10 8.690830472019034850e-10 8.115305865118199203e-10 7.576650039873292125e-10 7.073082286031051358e-10 6.602881814759096852e-10 6.164380637541493202e-10 5.755964150172342175e-10 5.375998410766821652e-10 5.022976459554777384e-10 4.695361360883827043e-10 4.391749172744226567e-10 4.110690784312872729e-10 3.850896419249596726e-10 3.611087351092955884e-10 3.389957519607514134e-10 3.186462156280700954e-10 2.999419383112897984e-10 2.828272266365768304e-10 2.672246033190118033e-10 2.530133371408941853e-10 2.401970797282281322e-10 2.287492223009993298e-10
3.000000000000000000e+00 3.822146520466891123e-10 3.925758365618754107e-10 4.045494979256393282e-10 4.180868435148087473e-10 4.331094277132930705e-10 4.497673863928955574e-10 4.680776894687181762e-10 4.880568782546400423e-10 5.098209733690349622e-10 5.334498674513712228e-10 5.590781951645761859e-10 5.868200129577338854e-10 6.167951500575415628e-10 6.491484424260381799e-10 6.840095977772849150e-10 7.215328326209416043e-10 7.618580850168612943e-10 8.051441110068610749e-10 8.515443372759270863e-10 9.012171822572974819e-10 9.543265720244941238e-10 1.011046740916861356e-09 1.071546377032501640e-09 1.136001001362357075e-09 1.204586062072261038e-09 1.277473298116965058e-09 1.354842266668419475e-09 1.436869580078864447e-09 1.523728846074826901e-09 1.615595501656103575e-09 1.712639668802658308e-09 1.815026625566967425e-09 1.922920398024560697e-09 2.036479625610364029e-09 2.155852369183936866e-09 2.281180645056940274e-09 2.412598425281681920e-09 2.550229252369369075e-09 2.694184958579842211e-09 2.844564060844695996e-09 3.001452760473506412e-09 3.164921516068914317e-09 3.335025372477437433e-09 3.511800878621828180e-09 3.695267180894217863e-09 3.885423935751365645e-09 4.082249285510181904e-09 4.285699455042382614e-09 4.495708218861942072e-09 4.712185588671101300e-09 4.935018062593730510e-09 5.164063285419239644e-09 5.399154482454994318e-09 5.640098001254583364e-09 5.886673452537930910e-09 6.138632455530014121e-09 6.395698658589560665e-09 6.657568546924964913e-09 6.923909036257052182e-09 7.194359446439771000e-09 7.468531430011538773e-09 7.746009626483029474e-09 8.026352444247265780e-09 8.309092641441530208e-09 8.593738679373758571e-09 8.879773769492485276e-09 9.166660487536641013e-09 9.453840826755089441e-09 9.740735592864909870e-09 1.002674921626171788e-08 1.031127014398102498e-08 1.059367234398704484e-08 1.087331973122396889e-08 1.114956692160896175e-08 1.142176057546950838e-08 1.168924384461710938e-08 1.195135774374153957e-08 1.220744493071112265e-08 1.245685086902625084e-08 1.269892716700817759e-08 1.293303581584523415e-08 1.315855019805982914e-08 1.337485772072963911e-08 1.358136342486421643e-08 1.377749314278207235e-08 1.396269558969458649e-08 1.413644441318716416e-08 1.429824125433572676e-08 1.444761861451824456e-08 1.458414135466797342e-08 1.470740825483432561e-08 1.481705510277737203e-08 1.491275637145338597e-08 1.499422605091954548e-08 1.506122026590184573e-08 1.511353763731814784e-08 1.515102042091693372e-08 1.517355548213111504e-08 1.518107457169580118e-08 1.517355548213111504e-08 1.515102042091693372e-08 1.511353763731814784e-08 1.506122026590184573e-08 1.499422605091954548e-08 1.491275637145338597e-08 1.481705510277737203e-08 1.470740825483432561e-08 1.458414135466797342e-08 1.444761861451824456e-08 1.429824125433572676e-08 1.413644441318716416e-08 1.396269558969458649e-08 1.377749314278207235e-08 1.358136342486421643e-08 1.337485772072963911e-08 1.315855019805982914e-08 1.293303581584523415e-08 1.269892716700817759e-08 1.245685086902625084e-08 1.220744493071112265e-08 1.195135774374153957e-08 1.168924384461710938e-08 1.142176057546950838e-08 1.114956692160896175e-08 1.087331973122396889e-08 1.059367234398704484e-08 1.031127014398102498e-08 1.002674921626171788e-08 9.740735592864909870e-09 9.453840826755089441e-09 9.166660487536641013e-09 8.879773769492485276e-09 8.593738679373758571e-09 8.309092641441530208e-09 8.026352444247265780e-09 7.746009626483029474e-09 7.468531430011538773e-09 7.194359446439771000e-09 6.923909036257052182e-09 6.657568546924964913e-09 6.395698658589560665e-09 6.138632455530014121e-09 5.886673452537930910e-09 5.640098001254583364e-09 5.399154482454994318e-09 5.164063285419239644e-09 4.935018062593730510e-09 4.712185588671101300e-09 4.495708218861942072e-09 4.285699455042382614e-09 4.082249285510181904e-09 3.885423935751365645e-09 3.695267180894217863e-09 3.511800878621828180e-09 3.335025372477437433e-09 3.164921516068914317e-09 3.001452760473506412e-09 2.844564060844695996e-09 2.694184958579842211e-09 2.550229252369369075e-09 2.412598425281681920e-09 2.281180645056940274e-09 2.155852369183936866e-09 2.036479625610364029e-09 1.922920398024560697e-09 1.815026625566967425e-09 1.712639668802658308e-09 1.615595501656103575e-09 1.523728846074826901e-09 1.436869580078864447e-09 1.354842266668419475e-09 1.277473298116965058e-09 1.204586062072261038e-09 1.136001001362357075e-09 1.071546377032501640e-09 1.011046740916861356e-09 9.543265720244941238e-10 9.012171822572974819e-10 8.515443372759270863e-10 8.051441110068610749e-10 7.618580850168612943e-10 7.215328326209416043e-10 6.840095977772849150e-10 6.491484424260381799e-10 6.167951500575415628e-10 5.868200129577338854e-10 5.590781951645761859e-10 5.334498674513712228e-10 5.098209733690349622e-10 4.880568782546400423e-10 4.680776894687181762e-10 4.497673863928955574e-10 4.331094277132930705e-10 4.180868435148087473e-10 4.045494979256393282e-10 3.925758365618754107e-10 3.822146520466891123e-10
