# variable name: s(q,f)_coh_HO
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 5.996871550089029057e+00 6.622147448594276398e+00 7.305184026530382901e+00 8.050478407012453985e+00 8.862789459132105918e+00 9.747144172721739608e+00 1.070884324919643760e+01 1.175346579363846544e+01 1.288687298848043206e+01 1.411521062487750555e+01 1.544491036422239638e+01 1.688268959935891189e+01 1.843554978297818536e+01 2.011077308954088849e+01 2.191591727696082259e+01 2.385880861529594910e+01 2.594753275193528452e+01 2.819042338631268407e+01 3.059604863212510750e+01 3.317319495144810304e+01 3.593084855309701453e+01 3.887817415714397384e+01 4.202449103869570024e+01 4.537924627692684965e+01 4.895198514993157346e+01 5.275231863223689288e+01 5.678988796977488818e+01 6.107432632670671069e+01 6.561521751968773231e+01 7.042205187786099430e+01 7.550417929098088621e+01 8.087075953347994073e+01 8.653070997884437077e+01 9.249265084620066091e+01 9.876484814934516976e+01 1.053551545473553830e+02 1.122709483251772014e+02 1.195190707619376127e+02 1.271057621738972756e+02 1.350365969476839894e+02 1.433164179073822311e+02 1.519492703859309302e+02 1.609383363967479568e+02 1.702858693252403839e+02 1.799931295815382271e+02 1.900603216750877493e+02 2.004865331883149508e+02 2.112696761401247443e+02 2.224064312402314272e+02 2.338921955419197616e+02 2.457210340035778415e+02 2.578856354679751917e+02 2.703772735625636869e+02 2.831857730138992224e+02 2.962994818544977420e+02 3.097052499809085475e+02 3.233884144975238542e+02 3.373327922515998694e+02 3.515206799312151134e+02 3.659328620595213692e+02 3.805486271758077805e+02 3.953457924468292504e+02 4.103007369007401053e+02 4.253884434212234282e+02 4.405825495812902659e+02 4.558554073352141245e+02 4.711781515235966822e+02 4.865207770811069281e+02 5.018522247696109275e+02 5.171404751916535361e+02 5.323526507713551155e+02 5.474551253221454772e+02 5.624136407542224561e+02 5.771934304096994310e+02 5.917593484508084885e+02 6.060760046668843870e+02 6.201079040098426276e+02 6.338195901159955383e+02 6.471757920250536245e+02 6.601415732654736530e+02 6.726824824394959705e+02 6.847647044117455835e+02 6.963552111825268867e+02 7.074219115112612144e+02 7.179337983472688620e+02 7.278610931243490541e+02 7.371753859826515054e+02 7.458497709961167175e+02 7.538589755063177336e+02 7.611794826937841663e+02 7.677896465555925261e+02 7.736697985029562687e+02 7.788023448444732821e+02 7.831718544789598582e+02 7.867651361862864405e+02 7.895713049744337013e+02 7.915818370157621757e+02 7.927906127844896673e+02 7.931939480898224701e+02 7.927906127844896673e+02 7.915818370157621757e+02 7.895713049744337013e+02 7.867651361862864405e+02 7.831718544789598582e+02 7.788023448444732821e+02 7.736697985029562687e+02 7.677896465555925261e+02 7.611794826937841663e+02 7.538589755063177336e+02 7.458497709961167175e+02 7.371753859826515054e+02 7.278610931243490541e+02 7.179337983472688620e+02 7.074219115112612144e+02 6.963552111825268867e+02 6.847647044117455835e+02 6.726824824394959705e+02 6.601415732654736530e+02 6.471757920250536245e+02 6.338195901159955383e+02 6.201079040098426276e+02 6.060760046668843870e+02 5.917593484508084885e+02 5.771934304096994310e+02 5.624136407542224561e+02 5.474551253221454772e+02 5.323526507713551155e+02 5.171404751916535361e+02 5.018522247696109275e+02 4.865207770811069281e+02 4.711781515235966822e+02 4.558554073352141245e+02 4.405825495812902659e+02 4.253884434212234282e+02 4.103007369007401053e+02 3.953457924468292504e+02 3.805486271758077805e+02 3.659328620595213692e+02 3.515206799312151134e+02 3.373327922515998694e+02 3.233884144975238542e+02 3.097052499809085475e+02 2.962994818544977420e+02 2.831857730138992224e+02 2.703772735625636869e+02 2.578856354679751917e+02 2.457210340035778415e+02 2.338921955419197616e+02 2.224064312402314272e+02 2.112696761401247443e+02 2.004865331883149508e+02 1.900603216750877493e+02 1.799931295815382271e+02 1.702858693252403839e+02 1.609383363967479568e+02 1.519492703859309302e+02 1.433164179073822311e+02 1.350365969476839894e+02 1.271057621738972756e+02 1.195190707619376127e+02 1.122709483251772014e+02 1.053551545473553830e+02 9.876484814934516976e+01 9.249265084620066091e+01 8.653070997884437077e+01 8.087075953347994073e+01 7.550417929098088621e+01 7.042205187786099430e+01 6.561521751968773231e+01 6.107432632670671069e+01 5.678988796977488818e+01 5.275231863223689288e+01 4.895198514993157346e+01 4.537924627692684965e+01 4.202449103869570024e+01 3.887817415714397384e+01 3.593084855309701453e+01 3.317319495144810304e+01 3.059604863212510750e+01 2.819042338631268407e+01 2.594753275193528452e+01 2.385880861529594910e+01 2.191591727696082259e+01 2.011077308954088849e+01 1.843554978297818536e+01 1.688268959935891189e+01 1.544491036422239638e+01 1.411521062487750555e+01 1.288687298848043206e+01 1.175346579363846544e+01 1.070884324919643760e+01 9.747144172721739608e+00 8.862789459132105918e+00 8.050478407012453985e+00 7.305184026530382901e+00 6.622147448594276398e+00 5.996871550089029057e+00
1.000000000000000000e+00 -1.238694692044436524e-01 -1.350870686482014693e-01 -1.478748240070325293e-01 -1.617922816401902997e-01 -1.769480101611682343e-01 -1.936441278697909885e-01 -2.118511716657284216e-01 -2.316550598773029490e-01 -2.531491833765159294e-01 -2.764804787379187001e-01 -3.016926233974470128e-01 -3.289604098784439379e-01 -3.583914171607367471e-01 -3.901505588286520165e-01 -4.243854520858778012e-01 -4.612566983486965366e-01 -5.008966913300337831e-01 -5.434440278732302065e-01 -5.890859945749932214e-01 -6.379907475327355471e-01 -6.903269309548649701e-01 -7.462575272705744833e-01 -8.059552906152293028e-01 -8.696088071920106133e-01 -9.373945177153790720e-01 -1.009501607625516106e+00 -1.086110505932074810e+00 -1.167397980110551403e+00 -1.253562733724081779e+00 -1.344756062125874063e+00 -1.441168939459437803e+00 -1.542968740392825611e+00 -1.650328518242927256e+00 -1.763411173574479962e+00 -1.882367115065353591e+00 -2.007343635383958880e+00 -2.138481230483690876e+00 -2.275912902754627876e+00 -2.419754421569144220e+00 -2.570117197905670725e+00 -2.727066491613485688e+00 -2.890701984699527660e+00 -3.061076073349610294e+00 -3.238230101282949747e+00 -3.422191464404261474e+00 -3.612960176694418823e+00 -3.810522271122701810e+00 -4.014836380035450958e+00 -4.225836058019892150e+00 -4.443436842220028105e+00 -4.667524766789105328e+00 -4.897954338048290168e+00 -5.134567083374721896e+00 -5.377166860068430587e+00 -5.625537031371039554e+00 -5.879426166603005655e+00 -6.138559357315613418e+00 -6.402622651372668727e+00 -6.671282266904298375e+00 -6.944175455995229562e+00 -7.220907789398514964e+00 -7.501065647841394401e+00 -7.784198905083887787e+00 -8.069831925377044968e+00 -8.357463102293168689e+00 -8.646570808798031749e+00 -8.936605351863702751e+00 -9.227007487355844972e+00 -9.517181823597656631e+00 -9.806527322266871849e+00 -1.009442435899345725e+01 -1.038023418598132430e+01 -1.066330976420392318e+01 -1.094299023572924412e+01 -1.121861501553286189e+01 -1.148951632286084923e+01 -1.175502004269756284e+01 -1.201445937273258480e+01 -1.226716481854673013e+01 -1.251247464412641186e+01 -1.274973938820549257e+01 -1.297832270018891165e+01 -1.319759664627438944e+01 -1.340695558901222384e+01 -1.360581014015259349e+01 -1.379360115834182032e+01 -1.396979763712940148e+01 -1.413388743312878582e+01 -1.428539252057091247e+01 -1.442386850280427346e+01 -1.454890959143991047e+01 -1.466013970090453888e+01 -1.475722626858838638e+01 -1.483987532705057610e+01 -1.490783995647717397e+01 -1.496091874400763189e+01 -1.499894283830278496e+01 -1.502180552198709584e+01 -1.502943275984182492e+01 -1.502180552198709584e+01 -1.499894283830278496e+01 -1.496091874400763189e+01 -1.490783995647717397e+01 -1.483987532705057610e+01 -1.475722626858838638e+01 -1.466013970090453888e+01 -1.454890959143991047e+01 -1.442386850280427346e+01 -1.428539252057091247e+01 -1.413388743312878582e+01 -1.396979763712940148e+01 -1.379360115834182032e+01 -1.360581014015259349e+01 -1.340695558901222384e+01 -1.319759664627438944e+01 -1.297832270018891165e+01 -1.274973938820549257e+01 -1.251247464412641186e+01 -1.226716481854673013e+01 -1.201445937273258480e+01 -1.175502004269756284e+01 -1.148951632286084923e+01 -1.121861501553286189e+01 -1.094299023572924412e+01 -1.066330976420392318e+01 -1.038023418598132430e+01 -1.009442435899345725e+01 -9.806527322266871849e+00 -9.517181823597656631e+00 -9.227007487355844972e+00 -8.936605351863702751e+00 -8.646570808798031749e+00 -8.357463102293168689e+00 -8.069831925377044968e+00 -7.784198905083887787e+00 -7.501065647841394401e+00 -7.220907789398514964e+00 -6.944175455995229562e+00 -6.671282266904298375e+00 -6.402622651372668727e+00 -6.138559357315613418e+00 -5.879426166603005655e+00 -5.625537031371039554e+00 -5.377166860068430587e+00 -5.134567083374721896e+00 -4.897954338048290168e+00 -4.667524766789105328e+00 -4.443436842220028105e+00 -4.225836058019892150e+00 -4.014836380035450958e+00 -3.810522271122701810e+00 -3.612960176694418823e+00 -3.422191464404261474e+00 -3.238230101282949747e+00 -3.061076073349610294e+00 -2.890701984699527660e+00 -2.727066491613485688e+00 -2.570117197905670725e+00 -2.419754421569144220e+00 -2.275912902754627876e+00 -2.138481230483690876e+00 -2.007343635383958880e+00 -1.882367115065353591e+00 -1.763411173574479962e+00 -1.650328518242927256e+00 -1.542968740392825611e+00 -1.441168939459437803e+00 -1.344756062125874063e+00 -1.253562733724081779e+00 -1.167397980110551403e+00 -1.086110505932074810e+00 -1.009501607625516106e+00 -9.373945177153790720e-01 -8.696088071920106133e-01 -8.059552906152293028e-01 -7.462575272705744833e-01 -6.903269309548649701e-01 -6.379907475327355471e-01 -5.890859945749932214e-01 -5.434440278732302065e-01 -5.008966913300337831e-01 -4.612566983486965366e-01 -4.243854520858778012e-01 -3.901505588286520165e-01 -3.583914171607367471e-01 -3.289604098784439379e-01 -3.016926233974470128e-01 -2.764804787379187001e-01 -2.531491833765159294e-01 -2.316550598773029490e-01 -2.118511716657284216e-01 -1.936441278697909885e-01 -1.769480101611682343e-01 -1.617922816401902997e-01 -1.478748240070325293e-01 -1.350870686482014693e-01 -1.238694692044436524e-01
2.000000000000000000e+00 -1.203679490764550343e-04 -1.773469656553927989e-04 -2.324712071142542315e-04 -2.915547944765001253e-04 -3.554450202419799903e-04 -4.242756788974453674e-04 -4.985398265444239332e-04 -5.792674467755023994e-04 -6.671122294087034922e-04 -7.624209193929702656e-04 -8.656659432366059547e-04 -9.770720708852736157e-04 -1.097623400312012316e-03 -1.227720870542876137e-03 -1.367995576849738437e-03 -1.519112671492806434e-03 -1.681569248241923491e-03 -1.856131843236630708e-03 -2.043420449227635344e-03 -2.244341048683133871e-03 -2.459375572603469170e-03 -2.689464137913872947e-03 -2.935250627076296630e-03 -3.197464383422668737e-03 -3.476855012473457213e-03 -3.774328399759525800e-03 -4.090231904440373885e-03 -4.425595330901467735e-03 -4.781297379027102563e-03 -5.158103292086267319e-03 -5.556663852537966318e-03 -5.977652496781280141e-03 -6.421989990648271224e-03 -6.890292369780647193e-03 -7.383129264120093412e-03 -7.901201542569787767e-03 -8.445041672676099204e-03 -9.015203245020048800e-03 -9.612199348479245550e-03 -1.023647238640491147e-02 -1.088852601608559720e-02 -1.156863944683452113e-02 -1.227692231711330004e-02 -1.301362027380268543e-02 -1.377890182125387185e-02 -1.457275027591980326e-02 -1.539510053064736643e-02 -1.624579450789496657e-02 -1.712455204538752135e-02 -1.803100106521770066e-02 -1.896464958174752177e-02 -1.992492220352026430e-02 -2.091110596439089628e-02 -2.192247166395916436e-02 -2.295806641586400562e-02 -2.401681980818116263e-02 -2.509759278788411402e-02 -2.619912975385370324e-02 -2.732003790729620185e-02 -2.845882133207015136e-02 -2.961385582449002282e-02 -3.078329512516050220e-02 -3.196525615023500938e-02 -3.315784170089168537e-02 -3.435891395045944513e-02 -3.556621424446589075e-02 -3.677755613798254497e-02 -3.799054342259383654e-02 -3.920267959629577387e-02 -4.041148731329231164e-02 -4.161431806259303923e-02 -4.280850787529822538e-02 -4.399138293524955390e-02 -4.516018398551208124e-02 -4.631207143905326229e-02 -4.744426572127055652e-02 -4.855393400422184508e-02 -4.963826755552033093e-02 -5.069454809811387019e-02 -5.171993883491512317e-02 -5.271177316382028022e-02 -5.366738939848048062e-02 -5.458408604035926148e-02 -5.545936899928054914e-02 -5.629073512061317369e-02 -5.707585096934513630e-02 -5.781247715093482120e-02 -5.849854410306540992e-02 -5.913203169479987892e-02 -5.971103709090676281e-02 -6.023384654640423497e-02 -6.069891744575390408e-02 -6.110485794781065488e-02 -6.145050985427175094e-02 -6.173479878100113227e-02 -6.195678029767756612e-02 -6.211581327006343578e-02 -6.221139760314155914e-02 -6.224326050614494010e-02 -6.221139760314155914e-02 -6.211581327006343578e-02 -6.195678029767756612e-02 -6.173479878100113227e-02 -6.145050985427175094e-02 -6.110485794781065488e-02 -6.069891744575390408e-02 -6.023384654640423497e-02 -5.971103709090676281e-02 -5.913203169479987892e-02 -5.849854410306540992e-02 -5.781247715093482120e-02 -5.707585096934513630e-02 -5.629073512061317369e-02 -5.545936899928054914e-02 -5.458408604035926148e-02 -5.366738939848048062e-02 -5.271177316382028022e-02 -5.171993883491512317e-02 -5.069454809811387019e-02 -4.963826755552033093e-02 -4.855393400422184508e-02 -4.744426572127055652e-02 -4.631207143905326229e-02 -4.516018398551208124e-02 -4.399138293524955390e-02 -4.280850787529822538e-02 -4.161431806259303923e-02 -4.041148731329231164e-02 -3.920267959629577387e-02 -3.799054342259383654e-02 -3.677755613798254497e-02 -3.556621424446589075e-02 -3.435891395045944513e-02 -3.315784170089168537e-02 -3.196525615023500938e-02 -3.078329512516050220e-02 -2.961385582449002282e-02 -2.845882133207015136e-02 -2.732003790729620185e-02 -2.619912975385370324e-02 -2.509759278788411402e-02 -2.401681980818116263e-02 -2.295806641586400562e-02 -2.192247166395916436e-02 -2.091110596439089628e-02 -1.992492220352026430e-02 -1.896464958174752177e-02 -1.803100106521770066e-02 -1.712455204538752135e-02 -1.624579450789496657e-02 -1.539510053064736643e-02 -1.457275027591980326e-02 -1.377890182125387185e-02 -1.301362027380268543e-02 -1.227692231711330004e-02 -1.156863944683452113e-02 -1.088852601608559720e-02 -1.023647238640491147e-02 -9.612199348479245550e-03 -9.015203245020048800e-03 -8.445041672676099204e-03 -7.901201542569787767e-03 -7.383129264120093412e-03 -6.890292369780647193e-03 -6.421989990648271224e-03 -5.977652496781280141e-03 -5.556663852537966318e-03 -5.158103292086267319e-03 -4.781297379027102563e-03 -4.425595330901467735e-03 -4.090231904440373885e-03 -3.774328399759525800e-03 -3.476855012473457213e-03 -3.197464383422668737e-03 -2.935250627076296630e-03 -2.689464137913872947e-03 -2.459375572603469170e-03 -2.244341048683133871e-03 -2.043420449227635344e-03 -1.856131843236630708e-03 -1.681569248241923491e-03 -1.519112671492806434e-03 -1.367995576849738437e-03 -1.227720870542876137e-03 -1.097623400312012316e-03 -9.770720708852736157e-04 -8.656659432366059547e-04 -7.624209193929702656e-04 -6.671122294087034922e-04 -5.792674467755023994e-04 -4.985398265444239332e-04 -4.242756788974453674e-04 -3.554450202419799903e-04 -2.915547944765001253e-04 -2.324712071142542315e-04 -1.773469656553927989e-04 -1.203679490764550343e-04
3.000000000000000000e+00 3.568818481202630120e-04 3.420229530058713067e-04 3.240019812131400665e-04 3.049017940336005896e-04 2.829598656717379054e-04 2.591067071620487493e-04 2.322820002941084296e-04 2.026504528656330073e-04 1.701141210032880826e-04 1.347176068933556839e-04 9.619788049099711649e-05 5.447688778468008517e-05 9.558593835004123389e-06 -3.907841297537662076e-05 -9.159722264162395216e-05 -1.479819576487386476e-04 -2.082615439335764880e-04 -2.728488136000283460e-04 -3.419690176737954970e-04 -4.159953206441265429e-04 -4.950154675055295312e-04 -5.792871852586070104e-04 -6.689596326850927961e-04 -7.643356829145782870e-04 -8.656676776957023759e-04 -9.732779589352135016e-04 -1.087336971053299564e-03 -1.208125744782264938e-03 -1.335888203924301626e-03 -1.470852777621846179e-03 -1.613251465180615823e-03 -1.763227940458228461e-03 -1.920950561078966102e-03 -2.086691774520985001e-03 -2.260655312874395965e-03 -2.443031772091998430e-03 -2.633996859683720472e-03 -2.833769563381008817e-03 -3.042438611034768529e-03 -3.260141842262606268e-03 -3.486910946148693430e-03 -3.722878603188460762e-03 -3.968091338656901980e-03 -4.222682705742390047e-03 -4.486636913886946597e-03 -4.759993459783247623e-03 -5.042599600764487676e-03 -5.334406897707213123e-03 -5.635316561516262764e-03 -5.945196942393220566e-03 -6.263921655879124001e-03 -6.591271372070020736e-03 -6.926996483547267699e-03 -7.270814014318407147e-03 -7.622431170549479745e-03 -7.981480262415309099e-03 -8.347575122879126452e-03 -8.720221734505290145e-03 -9.098916759365586332e-03 -9.483192138679335040e-03 -9.872469805096395837e-03 -1.026619962187103226e-02 -1.066375464989333978e-02 -1.106449362194139932e-02 -1.146772507464360186e-02 -1.187275589959868767e-02 -1.227875213775640045e-02 -1.268496889661762349e-02 -1.309063425443636290e-02 -1.349484623503452961e-02 -1.389676910764002342e-02 -1.429556543777129457e-02 -1.469034535393201092e-02 -1.508018779289932616e-02 -1.546418577656181494e-02 -1.584143027679505572e-02 -1.621102644695357475e-02 -1.657202276657560730e-02 -1.692353211322832063e-02 -1.726462437485294654e-02 -1.759438061791549629e-02 -1.791192652867496654e-02 -1.821644063123534218e-02 -1.850712036732777774e-02 -1.878314192975092181e-02 -1.904372943738254220e-02 -1.928815837659277402e-02 -1.951576077024635633e-02 -1.972591292109151725e-02 -1.991799011326781180e-02 -2.009135913640571272e-02 -2.024555466449805621e-02 -2.038010723425481840e-02 -2.049456114056738207e-02 -2.058867644208686037e-02 -2.066217715894510740e-02 -2.071486508017802985e-02 -2.074657654752996155e-02 -2.075716987993346183e-02 -2.074657654752996155e-02 -2.071486508017802985e-02 -2.066217715894510740e-02 -2.058867644208686037e-02 -2.049456114056738207e-02 -2.038010723425481840e-02 -2.024555466449805621e-02 -2.009135913640571272e-02 -1.991799011326781180e-02 -1.972591292109151725e-02 -1.951576077024635633e-02 -1.928815837659277402e-02 -1.904372943738254220e-02 -1.878314192975092181e-02 -1.850712036732777774e-02 -1.821644063123534218e-02 -1.791192652867496654e-02 -1.759438061791549629e-02 -1.726462437485294654e-02 -1.692353211322832063e-02 -1.657202276657560730e-02 -1.621102644695357475e-02 -1.584143027679505572e-02 -1.546418577656181494e-02 -1.508018779289932616e-02 -1.469034535393201092e-02 -1.429556543777129457e-02 -1.389676910764002342e-02 -1.349484623503452961e-02 -1.309063425443636290e-02 -1.268496889661762349e-02 -1.227875213775640045e-02 -1.187275589959868767e-02 -1.146772507464360186e-02 -1.106449362194139932e-02 -1.066375464989333978e-02 -1.026619962187103226e-02 -9.872469805096395837e-03 -9.483192138679335040e-03 -9.098916759365586332e-03 -8.720221734505290145e-03 -8.347575122879126452e-03 -7.981480262415309099e-03 -7.622431170549479745e-03 -7.270814014318407147e-03 -6.926996483547267699e-03 -6.591271372070020736e-03 -6.263921655879124001e-03 -5.945196942393220566e-03 -5.635316561516262764e-03 -5.334406897707213123e-03 -5.042599600764487676e-03 -4.759993459783247623e-03 -4.486636913886946597e-03 -4.222682705742390047e-03 -3.968091338656901980e-03 -3.722878603188460762e-03 -3.486910946148693430e-03 -3.260141842262606268e-03 -3.042438611034768529e-03 -2.833769563381008817e-03 -2.633996859683720472e-03 -2.443031772091998430e-03 -2.260655312874395965e-03 -2.086691774520985001e-03 -1.920950561078966102e-03 -1.763227940458228461e-03 -1.613251465180615823e-03 -1.470852777621846179e-03 -1.335888203924301626e-03 -1.208125744782264938e-03 -1.087336971053299564e-03 -9.732779589352135016e-04 -8.656676776957023759e-04 -7.643356829145782870e-04 -6.689596326850927961e-04 -5.792871852586070104e-04 -4.950154675055295312e-04 -4.159953206441265429e-04 -3.419690176737954970e-04 -2.728488136000283460e-04 -2.082615439335764880e-04 -1.479819576487386476e-04 -9.159722264162395216e-05 -3.907841297537662076e-05 9.558593835004123389e-06 5.447688778468008517e-05 9.619788049099711649e-05 1.347176068933556839e-04 1.701141210032880826e-04 2.026504528656330073e-04 2.322820002941084296e-04 2.591067071620487493e-04 2.829598656717379054e-04 3.049017940336005896e-04 3.240019812131400665e-04 3.420229530058713067e-04 3.568818481202630120e-04
