# variable name: s(q,f)_inc_H
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 3.021241586493070286e-03 3.336257429640135559e-03 3.680373273563041382e-03 4.055854782160428669e-03 4.465099487726187713e-03 4.910640002574908139e-03 5.395146835724267537e-03 5.921430756781336478e-03 6.492444646754693197e-03 7.111284773367460184e-03 7.781191426612016349e-03 8.505548848829293240e-03 9.287884392549601922e-03 1.013186683875936384e-02 1.104130380820189834e-02 1.202013819883148045e-02 1.307244358366714890e-02 1.420241850508034698e-02 1.541437960404004430e-02 1.671275352607286269e-02 1.810206754970246704e-02 1.958693888795052726e-02 2.117206261912137066e-02 2.286219820958583851e-02 2.466215459862036719e-02 2.657677382355813633e-02 2.861091317255550631e-02 3.076942586214889003e-02 3.305714024745542295e-02 3.547883758430784434e-02 3.803922837476029356e-02 4.074292734020663193e-02 4.359442707972852743e-02 4.659807048516412253e-02 4.975802199866093817e-02 5.307823781303899757e-02 5.656243513003087614e-02 6.021406060625254103e-02 6.403625813145417955e-02 6.803183609807138266e-02 7.220323433517150669e-02 7.655249089342877622e-02 8.108120888059469622e-02 8.579052355888813763e-02 9.068106992665263266e-02 9.575295101635088180e-02 1.010057071493160180e-01 1.064382863945098068e-01 1.120490164836897840e-01 1.178355784387149219e-01 1.237949821681042922e-01 1.299235442892667236e-01 1.362168684299566723e-01 1.426698282573808929e-01 1.492765534759308288e-01 1.560304190246758760e-01 1.629240376935317258e-01 1.699492563623821728e-01 1.770971560504303877e-01 1.843580559437262290e-01 1.917215215472346246e-01 1.991763770840948022e-01 2.067107222389744370e-01 2.143119533148359901e-01 2.219667888431546554e-01 2.296612996568909437e-01 2.373809434035454025e-01 2.451106034426464297e-01 2.528346320383499934e-01 2.605368977237154660e-01 2.682008366789773168e-01 2.758095079320945775e-01 2.833456521563140762e-01 2.907917538067797958e-01 2.981301063066917889e-01 3.053428799634646529e-01 3.124121922671108109e-01 3.193201801969562381e-01 3.260490741391061098e-01 3.325812729960832548e-01 3.388994200520130118e-01 3.449864791418916776e-01 3.508258106619893124e-01 3.564012469505876690e-01 3.616971665640373867e-01 3.666985669727966801e-01 3.713911352056213366e-01 3.757613159775510248e-01 3.797963768486791181e-01 3.834844699759484277e-01 3.868146900391959964e-01 3.897771279453423054e-01 3.923629199407306367e-01 3.945642917910407999e-01 3.963745977206385995e-01 3.977883538384161533e-01 3.988012658148534229e-01 3.994102506147986786e-01 3.996134521320549027e-01 3.994102506147986786e-01 3.988012658148534229e-01 3.977883538384161533e-01 3.963745977206385995e-01 3.945642917910407999e-01 3.923629199407306367e-01 3.897771279453423054e-01 3.868146900391959964e-01 3.834844699759484277e-01 3.797963768486791181e-01 3.757613159775510248e-01 3.713911352056213366e-01 3.666985669727966801e-01 3.616971665640373867e-01 3.564012469505876690e-01 3.508258106619893124e-01 3.449864791418916776e-01 3.388994200520130118e-01 3.325812729960832548e-01 3.260490741391061098e-01 3.193201801969562381e-01 3.124121922671108109e-01 3.053428799634646529e-01 2.981301063066917889e-01 2.907917538067797958e-01 2.833456521563140762e-01 2.758095079320945775e-01 2.682008366789773168e-01 2.605368977237154660e-01 2.528346320383499934e-01 2.451106034426464297e-01 2.373809434035454025e-01 2.296612996568909437e-01 2.219667888431546554e-01 2.143119533148359901e-01 2.067107222389744370e-01 1.991763770840948022e-01 1.917215215472346246e-01 1.843580559437262290e-01 1.770971560504303877e-01 1.699492563623821728e-01 1.629240376935317258e-01 1.560304190246758760e-01 1.492765534759308288e-01 1.426698282573808929e-01 1.362168684299566723e-01 1.299235442892667236e-01 1.237949821681042922e-01 1.178355784387149219e-01 1.120490164836897840e-01 1.064382863945098068e-01 1.010057071493160180e-01 9.575295101635088180e-02 9.068106992665263266e-02 8.579052355888813763e-02 8.108120888059469622e-02 7.655249089342877622e-02 7.220323433517150669e-02 6.803183609807138266e-02 6.403625813145417955e-02 6.021406060625254103e-02 5.656243513003087614e-02 5.307823781303899757e-02 4.975802199866093817e-02 4.659807048516412253e-02 4.359442707972852743e-02 4.074292734020663193e-02 3.803922837476029356e-02 3.547883758430784434e-02 3.305714024745542295e-02 3.076942586214889003e-02 2.861091317255550631e-02 2.657677382355813633e-02 2.466215459862036719e-02 2.286219820958583851e-02 2.117206261912137066e-02 1.958693888795052726e-02 1.810206754970246704e-02 1.671275352607286269e-02 1.541437960404004430e-02 1.420241850508034698e-02 1.307244358366714890e-02 1.202013819883148045e-02 1.104130380820189834e-02 1.013186683875936384e-02 9.287884392549601922e-03 8.505548848829293240e-03 7.781191426612016349e-03 7.111284773367460184e-03 6.492444646754693197e-03 5.921430756781336478e-03 5.395146835724267537e-03 4.910640002574908139e-03 4.465099487726187713e-03 4.055854782160428669e-03 3.680373273563041382e-03 3.336257429640135559e-03 3.021241586493070286e-03
1.000000000000000000e+00 3.822496664209292482e-03 4.132126584971738438e-03 4.471888055612582499e-03 4.842926131042628139e-03 5.248488350179795689e-03 5.691579439184839100e-03 6.173617282311021949e-03 6.697840514500398058e-03 7.267097528355882623e-03 7.884193249031902148e-03 8.552460073034950927e-03 9.275017494754674713e-03 1.005542146670605937e-02 1.089735271193961914e-02 1.180454402224012482e-02 1.278100594458008929e-02 1.383075337309351734e-02 1.495788467635123485e-02 1.616672193500758720e-02 1.746165352188892850e-02 1.884714370202108039e-02 2.032779536751140245e-02 2.190825784812094543e-02 2.359325893688653947e-02 2.538756490304958785e-02 2.729596846985923864e-02 2.932329026829974539e-02 3.147434351451706275e-02 3.375391485817748338e-02 3.616675217254857605e-02 3.871751943550579694e-02 4.141078621277959754e-02 4.425101047510938274e-02 4.724248583472866886e-02 5.038933897163189179e-02 5.369549325394908784e-02 5.716462489808694925e-02 6.080015384957405261e-02 6.460518694391791106e-02 6.858250127775515625e-02 7.273450785418941744e-02 7.706321353081067860e-02 8.157020192307573581e-02 8.625657473668882358e-02 9.112295038819932802e-02 9.616942311483724082e-02 1.013955215157724826e-01 1.068001851431294863e-01 1.123817349541513660e-01 1.181378629471637881e-01 1.240655967056201597e-01 1.301612458194849054e-01 1.364204270568028232e-01 1.428380355449195005e-01 1.494082286804323256e-01 1.561244185214452351e-01 1.629792536945351422e-01 1.699646318905448372e-01 1.770716827020905049e-01 1.842907762355152357e-01 1.916115412575607191e-01 1.990228674465195080e-01 2.065129286887402438e-01 2.140691969637078806e-01 2.216784810972932118e-01 2.293269401712364208e-01 2.370001267447214288e-01 2.446830263827351470e-01 2.523600943907986505e-01 2.600153115483884725e-01 2.676322199997019924e-01 2.751939896897596660e-01 2.826834855371415101e-01 2.900833160294590818e-01 2.973758919209413820e-01 3.045435133331279576e-01 3.115684193282126091e-01 3.184328715730686543e-01 3.251192269626835829e-01 3.316100086323724438e-01 3.378879847649301493e-01 3.439362433199747437e-01 3.497382651129063436e-01 3.552779952820401821e-01 3.605399267992085988e-01 3.655091652532490576e-01 3.701715024410825450e-01 3.745134845277067193e-01 3.785224737115917559e-01 3.821867093412631977e-01 3.854953597792065145e-01 3.884385872776246473e-01 3.910075940283565532e-01 3.931946603431493159e-01 3.949931924946897821e-01 3.963977454587103710e-01 3.974040597777786510e-01 3.980090773466450349e-01 3.982109532419392250e-01 3.980090773466450349e-01 3.974040597777786510e-01 3.963977454587103710e-01 3.949931924946897821e-01 3.931946603431493159e-01 3.910075940283565532e-01 3.884385872776246473e-01 3.854953597792065145e-01 3.821867093412631977e-01 3.785224737115917559e-01 3.745134845277067193e-01 3.701715024410825450e-01 3.655091652532490576e-01 3.605399267992085988e-01 3.552779952820401821e-01 3.497382651129063436e-01 3.439362433199747437e-01 3.378879847649301493e-01 3.316100086323724438e-01 3.251192269626835829e-01 3.184328715730686543e-01 3.115684193282126091e-01 3.045435133331279576e-01 2.973758919209413820e-01 2.900833160294590818e-01 2.826834855371415101e-01 2.751939896897596660e-01 2.676322199997019924e-01 2.600153115483884725e-01 2.523600943907986505e-01 2.446830263827351470e-01 2.370001267447214288e-01 2.293269401712364208e-01 2.216784810972932118e-01 2.140691969637078806e-01 2.065129286887402438e-01 1.990228674465195080e-01 1.916115412575607191e-01 1.842907762355152357e-01 1.770716827020905049e-01 1.699646318905448372e-01 1.629792536945351422e-01 1.561244185214452351e-01 1.494082286804323256e-01 1.428380355449195005e-01 1.364204270568028232e-01 1.301612458194849054e-01 1.240655967056201597e-01 1.181378629471637881e-01 1.123817349541513660e-01 1.068001851431294863e-01 1.013955215157724826e-01 9.616942311483724082e-02 9.112295038819932802e-02 8.625657473668882358e-02 8.157020192307573581e-02 7.706321353081067860e-02 7.273450785418941744e-02 6.858250127775515625e-02 6.460518694391791106e-02 6.080015384957405261e-02 5.716462489808694925e-02 5.369549325394908784e-02 5.038933897163189179e-02 4.724248583472866886e-02 4.425101047510938274e-02 4.141078621277959754e-02 3.871751943550579694e-02 3.616675217254857605e-02 3.375391485817748338e-02 3.147434351451706275e-02 2.932329026829974539e-02 2.729596846985923864e-02 2.538756490304958785e-02 2.359325893688653947e-02 2.190825784812094543e-02 2.032779536751140245e-02 1.884714370202108039e-02 1.746165352188892850e-02 1.616672193500758720e-02 1.495788467635123485e-02 1.383075337309351734e-02 1.278100594458008929e-02 1.180454402224012482e-02 1.089735271193961914e-02 1.005542146670605937e-02 9.275017494754674713e-03 8.552460073034950927e-03 7.884193249031902148e-03 7.267097528355882623e-03 6.697840514500398058e-03 6.173617282311021949e-03 5.691579439184839100e-03 5.248488350179795689e-03 4.842926131042628139e-03 4.471888055612582499e-03 4.132126584971738438e-03 3.822496664209292482e-03
2.000000000000000000e+00 5.843569080777663051e-03 6.136013116346359687e-03 6.463413947678566147e-03 6.826451315857572609e-03 7.225031937380172430e-03 7.662239981030601749e-03 8.140054661697827473e-03 8.659898708054171793e-03 9.224791315385347593e-03 9.837401422590999478e-03 1.050106545771781717e-02 1.121905002265309245e-02 1.199464994702147992e-02 1.283156709223929812e-02 1.373338793262844117e-02 1.470403868466608859e-02 1.574736898920796671e-02 1.686755287236961151e-02 1.806871496072696287e-02 1.935511625504791541e-02 2.073115263843725714e-02 2.220137306772776084e-02 2.377030510075263392e-02 2.544259792644197257e-02 2.722292013927150867e-02 2.911591009713540915e-02 3.112632036205476710e-02 3.325885920953328828e-02 3.551818390181605417e-02 3.790894976979003461e-02 4.043571303504775449e-02 4.310291814692231160e-02 4.591493221140045128e-02 4.887598265023208183e-02 5.199006594537696618e-02 5.526099617117859880e-02 5.869236716350396954e-02 6.228750084891088168e-02 6.604942051521620061e-02 6.998080672238816968e-02 7.408399900429821217e-02 7.836093402873729741e-02 8.281312989201980446e-02 8.744163794693873837e-02 9.224703086935510943e-02 9.722936196062545444e-02 1.023881273768358913e-01 1.077222466657327404e-01 1.132300400450253347e-01 1.189091915982859043e-01 1.247567475757254962e-01 1.307690456977636806e-01 1.369417464097286985e-01 1.432697984143281311e-01 1.497474318549432970e-01 1.563681364091902004e-01 1.631246631027700456e-01 1.700090267595313898e-01 1.770124805027780412e-01 1.841255406756638902e-01 1.913379865179579697e-01 1.986388807514473664e-01 2.060165836869080058e-01 2.134587740831485614e-01 2.209524757444110143e-01 2.284840630417733776e-01 2.360393384005338435e-01 2.436035495866457623e-01 2.511614055056998196e-01 2.586971606671281676e-01 2.661946506654169209e-01 2.736373342384824103e-01 2.810083775120916783e-01 2.882907002480101788e-01 2.954670246227765751e-01 3.025199620103229958e-01 3.094320735015352875e-01 3.161859500490627473e-01 3.227642645919182596e-01 3.291498524145490268e-01 3.353258053580758791e-01 3.412755220827089486e-01 3.469827794311824976e-01 3.524318193648838249e-01 3.576074242816404403e-01 3.624949812102006841e-01 3.670805429071087311e-01 3.713509002378401203e-01 3.752936546152655928e-01 3.788972679431623636e-01 3.821511128240905331e-01 3.850455367826780551e-01 3.875719072518957753e-01 3.897226475517249766e-01 3.914912874880073224e-01 3.928724873752711955e-01 3.938620630165739489e-01 3.944570125659769833e-01 3.946555286181813726e-01 3.944570125659769833e-01 3.938620630165739489e-01 3.928724873752711955e-01 3.914912874880073224e-01 3.897226475517249766e-01 3.875719072518957753e-01 3.850455367826780551e-01 3.821511128240905331e-01 3.788972679431623636e-01 3.752936546152655928e-01 3.713509002378401203e-01 3.670805429071087311e-01 3.624949812102006841e-01 3.576074242816404403e-01 3.524318193648838249e-01 3.469827794311824976e-01 3.412755220827089486e-01 3.353258053580758791e-01 3.291498524145490268e-01 3.227642645919182596e-01 3.161859500490627473e-01 3.094320735015352875e-01 3.025199620103229958e-01 2.954670246227765751e-01 2.882907002480101788e-01 2.810083775120916783e-01 2.736373342384824103e-01 2.661946506654169209e-01 2.586971606671281676e-01 2.511614055056998196e-01 2.436035495866457623e-01 2.360393384005338435e-01 2.284840630417733776e-01 2.209524757444110143e-01 2.134587740831485614e-01 2.060165836869080058e-01 1.986388807514473664e-01 1.913379865179579697e-01 1.841255406756638902e-01 1.770124805027780412e-01 1.700090267595313898e-01 1.631246631027700456e-01 1.563681364091902004e-01 1.497474318549432970e-01 1.432697984143281311e-01 1.369417464097286985e-01 1.307690456977636806e-01 1.247567475757254962e-01 1.189091915982859043e-01 1.132300400450253347e-01 1.077222466657327404e-01 1.023881273768358913e-01 9.722936196062545444e-02 9.224703086935510943e-02 8.744163794693873837e-02 8.281312989201980446e-02 7.836093402873729741e-02 7.408399900429821217e-02 6.998080672238816968e-02 6.604942051521620061e-02 6.228750084891088168e-02 5.869236716350396954e-02 5.526099617117859880e-02 5.199006594537696618e-02 4.887598265023208183e-02 4.591493221140045128e-02 4.310291814692231160e-02 4.043571303504775449e-02 3.790894976979003461e-02 3.551818390181605417e-02 3.325885920953328828e-02 3.112632036205476710e-02 2.911591009713540915e-02 2.722292013927150867e-02 2.544259792644197257e-02 2.377030510075263392e-02 2.220137306772776084e-02 2.073115263843725714e-02 1.935511625504791541e-02 1.806871496072696287e-02 1.686755287236961151e-02 1.574736898920796671e-02 1.470403868466608859e-02 1.373338793262844117e-02 1.283156709223929812e-02 1.199464994702147992e-02 1.121905002265309245e-02 1.050106545771781717e-02 9.837401422590999478e-03 9.224791315385347593e-03 8.659898708054171793e-03 8.140054661697827473e-03 7.662239981030601749e-03 7.225031937380172430e-03 6.826451315857572609e-03 6.463413947678566147e-03 6.136013116346359687e-03 5.843569080777663051e-03
3.000000000000000000e+00 9.763957667061619675e-03 1.002864183457107330e-02 1.033451792291433489e-02 1.068033948822912430e-02 1.106410257888623509e-02 1.148964252743701030e-02 1.195739284298891376e-02 1.246777608571228262e-02 1.302375608862671105e-02 1.362737376865021631e-02 1.428206846841998875e-02 1.499075384478970770e-02 1.575649102451231673e-02 1.658297995000091937e-02 1.747353410131810211e-02 1.843209305394538644e-02 1.946223162974032583e-02 2.056800536991096676e-02 2.175333367327987599e-02 2.302226345659276127e-02 2.437898233336423595e-02 2.582794124942904002e-02 2.737344946776282609e-02 2.901999080267269465e-02 3.077204720809420535e-02 3.263400588340601566e-02 3.461045375016216091e-02 3.670590250230614665e-02 3.892478707838206015e-02 4.127158914708074083e-02 4.375065460095681896e-02 4.636620559083322324e-02 4.912243228485026203e-02 5.202338724540619269e-02 5.507285279732069411e-02 5.827445685294006111e-02 6.163162182802019162e-02 6.514750370792965484e-02 6.882495933095303386e-02 7.266650538540779525e-02 7.667434394788376351e-02 8.085027493580893010e-02 8.519570451074282014e-02 8.971156634211076286e-02 9.439834953874530477e-02 9.925604532457876772e-02 1.042840953288337869e-01 1.094813812832881317e-01 1.148462114086273300e-01 1.203762868868308439e-01 1.260687082280236571e-01 1.319198388624342466e-01 1.379254184064532818e-01 1.440804998642532808e-01 1.503794532276976625e-01 1.568159334250848747e-01 1.633828808481236627e-01 1.700725419856373433e-01 1.768764079518884424e-01 1.837852649041879782e-01 1.907891922176862542e-01 1.978775791996413569e-01 2.050391450638940072e-01 2.122619537694174774e-01 2.195334485946017489e-01 2.268404277913915190e-01 2.341691624571761443e-01 2.415053978943220436e-01 2.488343381539321331e-01 2.561407689673385613e-01 2.634090677590474883e-01 2.706232420749160039e-01 2.777670426489248223e-01 2.848239826644904937e-01 2.917773720735719611e-01 2.986104312004768668e-01 3.053063257751484350e-01 3.118482635037482797e-01 3.182195237643968833e-01 3.244035429092353984e-01 3.303840225284698784e-01 3.361449552124107232e-01 3.416706918190675624e-01 3.469460336783599663e-01 3.519563132496641988e-01 3.566874475528805655e-01 3.611259905239544987e-01 3.652592112133745128e-01 3.690751670210062896e-01 3.725627419956317188e-01 3.757116866750919715e-01 3.785126969867319557e-01 3.809574571000165499e-01 3.830386606781553405e-01 3.847500777458225940e-01 3.860865639245322223e-01 3.870440895200121800e-01 3.876197644255703345e-01 3.878118451629552488e-01 3.876197644255703345e-01 3.870440895200121800e-01 3.860865639245322223e-01 3.847500777458225940e-01 3.830386606781553405e-01 3.809574571000165499e-01 3.785126969867319557e-01 3.757116866750919715e-01 3.725627419956317188e-01 3.690751670210062896e-01 3.652592112133745128e-01 3.611259905239544987e-01 3.566874475528805655e-01 3.519563132496641988e-01 3.469460336783599663e-01 3.416706918190675624e-01 3.361449552124107232e-01 3.303840225284698784e-01 3.244035429092353984e-01 3.182195237643968833e-01 3.118482635037482797e-01 3.053063257751484350e-01 2.986104312004768668e-01 2.917773720735719611e-01 2.848239826644904937e-01 2.777670426489248223e-01 2.706232420749160039e-01 2.634090677590474883e-01 2.561407689673385613e-01 2.488343381539321331e-01 2.415053978943220436e-01 2.341691624571761443e-01 2.268404277913915190e-01 2.195334485946017489e-01 2.122619537694174774e-01 2.050391450638940072e-01 1.978775791996413569e-01 1.907891922176862542e-01 1.837852649041879782e-01 1.768764079518884424e-01 1.700725419856373433e-01 1.633828808481236627e-01 1.568159334250848747e-01 1.503794532276976625e-01 1.440804998642532808e-01 1.379254184064532818e-01 1.319198388624342466e-01 1.260687082280236571e-01 1.203762868868308439e-01 1.148462114086273300e-01 1.094813812832881317e-01 1.042840953288337869e-01 9.925604532457876772e-02 9.439834953874530477e-02 8.971156634211076286e-02 8.519570451074282014e-02 8.085027493580893010e-02 7.667434394788376351e-02 7.266650538540779525e-02 6.882495933095303386e-02 6.514750370792965484e-02 6.163162182802019162e-02 5.827445685294006111e-02 5.507285279732069411e-02 5.202338724540619269e-02 4.912243228485026203e-02 4.636620559083322324e-02 4.375065460095681896e-02 4.127158914708074083e-02 3.892478707838206015e-02 3.670590250230614665e-02 3.461045375016216091e-02 3.263400588340601566e-02 3.077204720809420535e-02 2.901999080267269465e-02 2.737344946776282609e-02 2.582794124942904002e-02 2.437898233336423595e-02 2.302226345659276127e-02 2.175333367327987599e-02 2.056800536991096676e-02 1.946223162974032583e-02 1.843209305394538644e-02 1.747353410131810211e-02 1.658297995000091937e-02 1.575649102451231673e-02 1.499075384478970770e-02 1.428206846841998875e-02 1.362737376865021631e-02 1.302375608862671105e-02 1.246777608571228262e-02 1.195739284298891376e-02 1.148964252743701030e-02 1.106410257888623509e-02 1.068033948822912430e-02 1.033451792291433489e-02 1.002864183457107330e-02 9.763957667061619675e-03
