# variable name: s(q,f)_inc_P
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 3.021241586493052939e-03 3.336257429640118646e-03 3.680373273563024468e-03 4.055854782160412189e-03 4.465099487726170366e-03 4.910640002574890792e-03 5.395146835724249322e-03 5.921430756781319131e-03 6.492444646754675849e-03 7.111284773367441969e-03 7.781191426611999869e-03 8.505548848829275893e-03 9.287884392549584575e-03 1.013186683875934822e-02 1.104130380820188100e-02 1.202013819883146310e-02 1.307244358366713155e-02 1.420241850508032790e-02 1.541437960404002695e-02 1.671275352607284534e-02 1.810206754970244969e-02 1.958693888795050991e-02 2.117206261912135332e-02 2.286219820958582116e-02 2.466215459862034984e-02 2.657677382355811205e-02 2.861091317255548896e-02 3.076942586214886921e-02 3.305714024745540214e-02 3.547883758430782353e-02 3.803922837476027968e-02 4.074292734020661805e-02 4.359442707972851355e-02 4.659807048516410172e-02 4.975802199866091735e-02 5.307823781303898369e-02 5.656243513003085532e-02 6.021406060625254103e-02 6.403625813145416568e-02 6.803183609807136878e-02 7.220323433517150669e-02 7.655249089342876234e-02 8.108120888059469622e-02 8.579052355888812376e-02 9.068106992665261878e-02 9.575295101635084016e-02 1.010057071493159764e-01 1.064382863945097929e-01 1.120490164836897701e-01 1.178355784387149219e-01 1.237949821681042506e-01 1.299235442892667236e-01 1.362168684299566723e-01 1.426698282573808652e-01 1.492765534759308288e-01 1.560304190246758760e-01 1.629240376935317258e-01 1.699492563623821728e-01 1.770971560504303877e-01 1.843580559437262290e-01 1.917215215472346246e-01 1.991763770840947745e-01 2.067107222389744092e-01 2.143119533148359901e-01 2.219667888431546554e-01 2.296612996568909437e-01 2.373809434035453469e-01 2.451106034426464297e-01 2.528346320383499934e-01 2.605368977237154104e-01 2.682008366789772613e-01 2.758095079320945775e-01 2.833456521563140207e-01 2.907917538067797403e-01 2.981301063066917889e-01 3.053428799634646529e-01 3.124121922671107554e-01 3.193201801969562381e-01 3.260490741391059988e-01 3.325812729960831993e-01 3.388994200520130118e-01 3.449864791418916776e-01 3.508258106619893124e-01 3.564012469505876690e-01 3.616971665640373867e-01 3.666985669727966246e-01 3.713911352056213366e-01 3.757613159775509692e-01 3.797963768486791181e-01 3.834844699759484277e-01 3.868146900391959964e-01 3.897771279453423054e-01 3.923629199407305812e-01 3.945642917910407999e-01 3.963745977206385995e-01 3.977883538384161533e-01 3.988012658148534229e-01 3.994102506147986786e-01 3.996134521320549027e-01 3.994102506147986786e-01 3.988012658148534229e-01 3.977883538384161533e-01 3.963745977206385995e-01 3.945642917910407999e-01 3.923629199407305812e-01 3.897771279453423054e-01 3.868146900391959964e-01 3.834844699759484277e-01 3.797963768486791181e-01 3.757613159775509692e-01 3.713911352056213366e-01 3.666985669727966246e-01 3.616971665640373867e-01 3.564012469505876690e-01 3.508258106619893124e-01 3.449864791418916776e-01 3.388994200520130118e-01 3.325812729960831993e-01 3.260490741391059988e-01 3.193201801969562381e-01 3.124121922671107554e-01 3.053428799634646529e-01 2.981301063066917889e-01 2.907917538067797403e-01 2.833456521563140207e-01 2.758095079320945775e-01 2.682008366789772613e-01 2.605368977237154104e-01 2.528346320383499934e-01 2.451106034426464297e-01 2.373809434035453469e-01 2.296612996568909437e-01 2.219667888431546554e-01 2.143119533148359901e-01 2.067107222389744092e-01 1.991763770840947745e-01 1.917215215472346246e-01 1.843580559437262290e-01 1.770971560504303877e-01 1.699492563623821728e-01 1.629240376935317258e-01 1.560304190246758760e-01 1.492765534759308288e-01 1.426698282573808652e-01 1.362168684299566723e-01 1.299235442892667236e-01 1.237949821681042506e-01 1.178355784387149219e-01 1.120490164836897701e-01 1.064382863945097929e-01 1.010057071493159764e-01 9.575295101635084016e-02 9.068106992665261878e-02 8.579052355888812376e-02 8.108120888059469622e-02 7.655249089342876234e-02 7.220323433517150669e-02 6.803183609807136878e-02 6.403625813145416568e-02 6.021406060625254103e-02 5.656243513003085532e-02 5.307823781303898369e-02 4.975802199866091735e-02 4.659807048516410172e-02 4.359442707972851355e-02 4.074292734020661805e-02 3.803922837476027968e-02 3.547883758430782353e-02 3.305714024745540214e-02 3.076942586214886921e-02 2.861091317255548896e-02 2.657677382355811205e-02 2.466215459862034984e-02 2.286219820958582116e-02 2.117206261912135332e-02 1.958693888795050991e-02 1.810206754970244969e-02 1.671275352607284534e-02 1.541437960404002695e-02 1.420241850508032790e-02 1.307244358366713155e-02 1.202013819883146310e-02 1.104130380820188100e-02 1.013186683875934822e-02 9.287884392549584575e-03 8.505548848829275893e-03 7.781191426611999869e-03 7.111284773367441969e-03 6.492444646754675849e-03 5.921430756781319131e-03 5.395146835724249322e-03 4.910640002574890792e-03 4.465099487726170366e-03 4.055854782160412189e-03 3.680373273563024468e-03 3.336257429640118646e-03 3.021241586493052939e-03
1.000000000000000000e+00 3.281091791870382069e-03 3.592966911591040455e-03 3.934549820362616239e-03 4.307229903350429275e-03 4.714319097964059409e-03 5.158866178674523760e-03 5.642292170630280011e-03 6.167887401503363912e-03 6.738512185435806788e-03 7.356985035770913922e-03 8.026660933008290116e-03 8.750674529424361942e-03 9.532608947008131342e-03 1.037616788878598442e-02 1.128510289148836748e-02 1.226345393645604347e-02 1.331525323524506213e-02 1.444462043892189365e-02 1.565589975847113402e-02 1.695349890766922885e-02 1.834191455804141946e-02 1.982577512153457441e-02 2.140975156205183680e-02 2.309859983719871404e-02 2.489711191002052029e-02 2.681010603894390734e-02 2.884242730784320266e-02 3.099891957865983858e-02 3.328439549202626135e-02 3.570362517219383136e-02 3.826130417721697319e-02 4.096202683760608726e-02 4.381027557564720620e-02 4.681037042833698786e-02 4.996646466978972578e-02 5.328250403702937399e-02 5.676218767784009522e-02 6.040895906274843657e-02 6.422594521609084617e-02 6.821594448025726509e-02 7.238138805249845487e-02 7.672430026728964403e-02 8.124627654842689339e-02 8.594843172569445466e-02 9.083139567579172347e-02 9.589527159240535115e-02 1.011395928988128162e-01 1.065633012220094517e-01 1.121647196253749562e-01 1.179415387064309262e-01 1.238907811424366234e-01 1.300087466843758421e-01 1.362910386098090398e-01 1.427325347260021415e-01 1.493273731189505293e-01 1.560689452466175742e-01 1.629498710915724680e-01 1.699620182393093148e-01 1.770964830962162284e-01 1.843435976833494028e-01 1.916929498854841041e-01 1.991333820459353643e-01 2.066530195531576519e-01 2.142392834552232506e-01 2.218789262580429800e-01 2.295580475150895972e-01 2.372621374792573679e-01 2.449761182407381166e-01 2.526843747952240427e-01 2.603708158911245407e-01 2.680189110746245551e-01 2.756117531579402313e-01 2.831321294370579555e-01 2.905625698404391555e-01 2.978854060438472229e-01 3.050828569098505971e-01 3.121370806119013741e-01 3.190302588805764561e-01 3.257446661841255087e-01 3.322627444445954148e-01 3.385671822618248616e-01 3.446409869933856340e-01 3.504675627638657587e-01 3.560307801051201815e-01 3.613150602649247700e-01 3.663054399020711505e-01 3.709876409936838093e-01 3.753481484604644369e-01 3.793742640066734562e-01 3.830541702595804399e-01 3.863769848806327123e-01 3.893328222833725705e-01 3.919128444501199238e-01 3.941092950747737689e-01 3.959155490680810185e-01 3.973261361370303835e-01 3.983367754210036527e-01 3.989443938219703889e-01 3.991471380815905801e-01 3.989443938219703889e-01 3.983367754210036527e-01 3.973261361370303835e-01 3.959155490680810185e-01 3.941092950747737689e-01 3.919128444501199238e-01 3.893328222833725705e-01 3.863769848806327123e-01 3.830541702595804399e-01 3.793742640066734562e-01 3.753481484604644369e-01 3.709876409936838093e-01 3.663054399020711505e-01 3.613150602649247700e-01 3.560307801051201815e-01 3.504675627638657587e-01 3.446409869933856340e-01 3.385671822618248616e-01 3.322627444445954148e-01 3.257446661841255087e-01 3.190302588805764561e-01 3.121370806119013741e-01 3.050828569098505971e-01 2.978854060438472229e-01 2.905625698404391555e-01 2.831321294370579555e-01 2.756117531579402313e-01 2.680189110746245551e-01 2.603708158911245407e-01 2.526843747952240427e-01 2.449761182407381166e-01 2.372621374792573679e-01 2.295580475150895972e-01 2.218789262580429800e-01 2.142392834552232506e-01 2.066530195531576519e-01 1.991333820459353643e-01 1.916929498854841041e-01 1.843435976833494028e-01 1.770964830962162284e-01 1.699620182393093148e-01 1.629498710915724680e-01 1.560689452466175742e-01 1.493273731189505293e-01 1.427325347260021415e-01 1.362910386098090398e-01 1.300087466843758421e-01 1.238907811424366234e-01 1.179415387064309262e-01 1.121647196253749562e-01 1.065633012220094517e-01 1.011395928988128162e-01 9.589527159240535115e-02 9.083139567579172347e-02 8.594843172569445466e-02 8.124627654842689339e-02 7.672430026728964403e-02 7.238138805249845487e-02 6.821594448025726509e-02 6.422594521609084617e-02 6.040895906274843657e-02 5.676218767784009522e-02 5.328250403702937399e-02 4.996646466978972578e-02 4.681037042833698786e-02 4.381027557564720620e-02 4.096202683760608726e-02 3.826130417721697319e-02 3.570362517219383136e-02 3.328439549202626135e-02 3.099891957865983858e-02 2.884242730784320266e-02 2.681010603894390734e-02 2.489711191002052029e-02 2.309859983719871404e-02 2.140975156205183680e-02 1.982577512153457441e-02 1.834191455804141946e-02 1.695349890766922885e-02 1.565589975847113402e-02 1.444462043892189365e-02 1.331525323524506213e-02 1.226345393645604347e-02 1.128510289148836748e-02 1.037616788878598442e-02 9.532608947008131342e-03 8.750674529424361942e-03 8.026660933008290116e-03 7.356985035770913922e-03 6.738512185435806788e-03 6.167887401503363912e-03 5.642292170630280011e-03 5.158866178674523760e-03 4.714319097964059409e-03 4.307229903350429275e-03 3.934549820362616239e-03 3.592966911591040455e-03 3.281091791870382069e-03
2.000000000000000000e+00 3.512274333641371166e-03 3.813158773147824494e-03 4.147523013701424725e-03 4.517331960127741498e-03 4.922071772936535174e-03 5.365358498462834136e-03 5.849127064889027283e-03 6.374776855032892979e-03 6.945506451106976155e-03 7.563993256852203327e-03 8.233649891515502917e-03 8.957858572308699530e-03 9.740028573304972473e-03 1.058390601322709533e-02 1.149322987755945630e-02 1.247200454708745528e-02 1.352417637231080258e-02 1.465400693219343770e-02 1.586572164106931498e-02 1.716366725560935710e-02 1.855233925768012826e-02 2.003642938420444400e-02 2.162057081408017001e-02 2.330949933020659559e-02 2.510802651336680597e-02 2.702088069567818232e-02 2.905293849709039006e-02 3.120904539665872446e-02 3.349395183439505402e-02 3.591242073491874437e-02 3.846911736071916693e-02 4.116861354338922224e-02 4.401537644360759005e-02 4.701372997431664535e-02 5.016779468125561608e-02 5.348150117538933573e-02 5.695854045135934768e-02 6.060231436844083774e-02 6.441594398415168010e-02 6.840220655841755537e-02 7.256350665236076247e-02 7.690186411768643038e-02 8.141885549903106478e-02 8.611558394520285598e-02 9.099266394303716365e-02 9.605018255048967946e-02 1.012876662348045631e-01 1.067040394312857438e-01 1.122976247005118833e-01 1.180661034423360484e-01 1.240064895335958733e-01 1.301150798739575953e-01 1.363874833233194306e-01 1.428185787276121943e-01 1.494025087755856407e-01 1.561326662728740045e-01 1.630016867013470983e-01 1.700014495405707260e-01 1.771230591558906609e-01 1.843568671086477095e-01 1.916924765110191720e-01 1.991187599887219717e-01 2.066238589550844496e-01 2.141952255314275855e-01 2.218196376916691803e-01 2.294832195812090692e-01 2.371714994794699438e-01 2.448694507259980002e-01 2.525614891051686239e-01 2.602315605796835518e-01 2.678631862693491850e-01 2.754394961634638039e-01 2.829433307660751962e-01 2.903572687386650752e-01 2.976636887799076203e-01 3.048448576966623080e-01 3.118829885880107788e-01 3.187603276431229538e-01 3.254591966704408201e-01 3.319620813551804606e-01 3.382517282866616126e-01 3.443111969974019249e-01 3.501239368173589828e-01 3.556738710329284681e-01 3.609454704543383352e-01 3.659238216123526510e-01 3.705946898180581539e-01 3.749445962052297965e-01 3.789608851268764789e-01 3.826317784824969093e-01 3.859464324019095671e-01 3.888949934367960659e-01 3.914686521621096871e-01 3.936596723349508609e-01 3.954614537386318962e-01 3.968685491302481605e-01 3.978766830367885254e-01 3.984827933235909336e-01 3.986850342941498648e-01 3.984827933235909336e-01 3.978766830367885254e-01 3.968685491302481605e-01 3.954614537386318962e-01 3.936596723349508609e-01 3.914686521621096871e-01 3.888949934367960659e-01 3.859464324019095671e-01 3.826317784824969093e-01 3.789608851268764789e-01 3.749445962052297965e-01 3.705946898180581539e-01 3.659238216123526510e-01 3.609454704543383352e-01 3.556738710329284681e-01 3.501239368173589828e-01 3.443111969974019249e-01 3.382517282866616126e-01 3.319620813551804606e-01 3.254591966704408201e-01 3.187603276431229538e-01 3.118829885880107788e-01 3.048448576966623080e-01 2.976636887799076203e-01 2.903572687386650752e-01 2.829433307660751962e-01 2.754394961634638039e-01 2.678631862693491850e-01 2.602315605796835518e-01 2.525614891051686239e-01 2.448694507259980002e-01 2.371714994794699438e-01 2.294832195812090692e-01 2.218196376916691803e-01 2.141952255314275855e-01 2.066238589550844496e-01 1.991187599887219717e-01 1.916924765110191720e-01 1.843568671086477095e-01 1.771230591558906609e-01 1.700014495405707260e-01 1.630016867013470983e-01 1.561326662728740045e-01 1.494025087755856407e-01 1.428185787276121943e-01 1.363874833233194306e-01 1.301150798739575953e-01 1.240064895335958733e-01 1.180661034423360484e-01 1.122976247005118833e-01 1.067040394312857438e-01 1.012876662348045631e-01 9.605018255048967946e-02 9.099266394303716365e-02 8.611558394520285598e-02 8.141885549903106478e-02 7.690186411768643038e-02 7.256350665236076247e-02 6.840220655841755537e-02 6.441594398415168010e-02 6.060231436844083774e-02 5.695854045135934768e-02 5.348150117538933573e-02 5.016779468125561608e-02 4.701372997431664535e-02 4.401537644360759005e-02 4.116861354338922224e-02 3.846911736071916693e-02 3.591242073491874437e-02 3.349395183439505402e-02 3.120904539665872446e-02 2.905293849709039006e-02 2.702088069567818232e-02 2.510802651336680597e-02 2.330949933020659559e-02 2.162057081408017001e-02 2.003642938420444400e-02 1.855233925768012826e-02 1.716366725560935710e-02 1.586572164106931498e-02 1.465400693219343770e-02 1.352417637231080258e-02 1.247200454708745528e-02 1.149322987755945630e-02 1.058390601322709533e-02 9.740028573304972473e-03 8.957858572308699530e-03 8.233649891515502917e-03 7.563993256852203327e-03 6.945506451106976155e-03 6.374776855032892979e-03 5.849127064889027283e-03 5.365358498462834136e-03 4.922071772936535174e-03 4.517331960127741498e-03 4.147523013701424725e-03 3.813158773147824494e-03 3.512274333641371166e-03
3.000000000000000000e+00 4.316840688110780769e-03 4.599276336897183126e-03 4.920447363578586177e-03 5.281446773699277793e-03 5.679298387498781485e-03 6.118991984102476432e-03 6.600776060123936251e-03 7.124944451711296214e-03 7.694870866337105708e-03 8.312577068492603763e-03 8.981733832537575762e-03 9.705484546944960142e-03 1.048713379550671176e-02 1.133052268485076550e-02 1.223927340990128843e-02 1.321753218011782922e-02 1.426908299767834162e-02 1.539820554342254122e-02 1.660903325739511785e-02 1.790580886636116906e-02 1.929295973788148350e-02 2.077525636001123499e-02 2.235724827631281261e-02 2.404363471203018951e-02 2.583921261758170135e-02 2.774857680863713691e-02 2.977660068637424592e-02 3.192810651443268866e-02 3.420774824044341134e-02 3.662025430330302644e-02 3.917022652864828730e-02 4.186217145251541066e-02 4.470051366560651857e-02 4.768953607188765320e-02 5.083329753341147422e-02 5.413568480249367210e-02 5.760034414578907996e-02 6.123062289187053420e-02 6.502959954675480159e-02 6.900000582012225103e-02 7.314419783168904510e-02 7.746416057724203608e-02 8.196143249113561902e-02 8.663706319769588771e-02 9.149163783134099670e-02 9.652522469087493340e-02 1.017373279932301949e-01 1.071268380605929632e-01 1.126920678410745502e-01 1.184307054371752654e-01 1.243397781237489258e-01 1.304155498606343888e-01 1.366536348891282115e-01 1.430489212540126953e-01 1.495955762361991792e-01 1.562870265457503849e-01 1.631159403888992054e-01 1.700742533374373644e-01 1.771531106884169926e-01 1.843429136726709161e-01 1.916333300733015776e-01 1.990133046449026610e-01 2.064710516876070434e-01 2.139941113740916612e-01 2.215693587728557457e-01 2.291830093081455855e-01 2.368207018484259352e-01 2.444675457217709846e-01 2.521080638713342759e-01 2.597263278545759446e-01 2.673059876093790144e-01 2.748302909855187548e-01 2.822822339985966433e-01 2.896445435138830793e-01 2.968997355271255634e-01 3.040302334846667898e-01 3.110183980873938991e-01 3.178466409388137071e-01 3.244974315149635746e-01 3.309533973590059741e-01 3.371974452894729302e-01 3.432127863502218990e-01 3.489830131590362372e-01 3.544921893953115744e-01 3.597249304838815442e-01 3.646664613511438890e-01 3.693026721338095175e-01 3.736202094347203517e-01 3.776065372284335142e-01 3.812499868120017288e-01 3.845398069374288408e-01 3.874662301070779247e-01 3.900205343027488558e-01 3.921950446057589912e-01 3.939832307955234980e-01 3.953797003749741079e-01 3.963802126193425868e-01 3.969817385779524366e-01 3.971824473123288790e-01 3.969817385779524366e-01 3.963802126193425868e-01 3.953797003749741079e-01 3.939832307955234980e-01 3.921950446057589912e-01 3.900205343027488558e-01 3.874662301070779247e-01 3.845398069374288408e-01 3.812499868120017288e-01 3.776065372284335142e-01 3.736202094347203517e-01 3.693026721338095175e-01 3.646664613511438890e-01 3.597249304838815442e-01 3.544921893953115744e-01 3.489830131590362372e-01 3.432127863502218990e-01 3.371974452894729302e-01 3.309533973590059741e-01 3.244974315149635746e-01 3.178466409388137071e-01 3.110183980873938991e-01 3.040302334846667898e-01 2.968997355271255634e-01 2.896445435138830793e-01 2.822822339985966433e-01 2.748302909855187548e-01 2.673059876093790144e-01 2.597263278545759446e-01 2.521080638713342759e-01 2.444675457217709846e-01 2.368207018484259352e-01 2.291830093081455855e-01 2.215693587728557457e-01 2.139941113740916612e-01 2.064710516876070434e-01 1.990133046449026610e-01 1.916333300733015776e-01 1.843429136726709161e-01 1.771531106884169926e-01 1.700742533374373644e-01 1.631159403888992054e-01 1.562870265457503849e-01 1.495955762361991792e-01 1.430489212540126953e-01 1.366536348891282115e-01 1.304155498606343888e-01 1.243397781237489258e-01 1.184307054371752654e-01 1.126920678410745502e-01 1.071268380605929632e-01 1.017373279932301949e-01 9.652522469087493340e-02 9.149163783134099670e-02 8.663706319769588771e-02 8.196143249113561902e-02 7.746416057724203608e-02 7.314419783168904510e-02 6.900000582012225103e-02 6.502959954675480159e-02 6.123062289187053420e-02 5.760034414578907996e-02 5.413568480249367210e-02 5.083329753341147422e-02 4.768953607188765320e-02 4.470051366560651857e-02 4.186217145251541066e-02 3.917022652864828730e-02 3.662025430330302644e-02 3.420774824044341134e-02 3.192810651443268866e-02 2.977660068637424592e-02 2.774857680863713691e-02 2.583921261758170135e-02 2.404363471203018951e-02 2.235724827631281261e-02 2.077525636001123499e-02 1.929295973788148350e-02 1.790580886636116906e-02 1.660903325739511785e-02 1.539820554342254122e-02 1.426908299767834162e-02 1.321753218011782922e-02 1.223927340990128843e-02 1.133052268485076550e-02 1.048713379550671176e-02 9.705484546944960142e-03 8.981733832537575762e-03 8.312577068492603763e-03 7.694870866337105708e-03 7.124944451711296214e-03 6.600776060123936251e-03 6.118991984102476432e-03 5.679298387498781485e-03 5.281446773699277793e-03 4.920447363578586177e-03 4.599276336897183126e-03 4.316840688110780769e-03
