# variable name: s(q,f)_coh_weighted_PP
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 4.616692995923943844e-12 5.098061795812007599e-12 5.623897668563111672e-12 6.197662725482169583e-12 6.823020583076571377e-12 7.503841270670084301e-12 8.244205534513857305e-12 9.048408449988693442e-12 9.920962249790984477e-12 1.086659827271032406e-11 1.189026793480677627e-11 1.299714262256646008e-11 1.419261240601676700e-11 1.548228346890654991e-11 1.687197415297170736e-11 1.836770951408679173e-11 1.997571428982639858e-11 2.170240418069123131e-11 2.355437535105837052e-11 2.553839206085651023e-11 2.766137234508954271e-11 2.993037166569514463e-11 3.235256446884121199e-11 3.493522359068807232e-11 3.768569746585732114e-11 4.061138510538562826e-11 4.371970882475760482e-11 4.701808471770497283e-11 5.051389088776993013e-11 5.421443346711119186e-11 5.812691047059069257e-11 6.225837355274417151e-11 6.661568775568105582e-11 7.120548935715569490e-11 7.603414194986474597e-11 8.110769090527535710e-11 8.643181639781670272e-11 9.201178518785922187e-11 9.785240138436768244e-11 1.039579564302195882e-10 1.103321785746933843e-10 1.169781821183192591e-10 1.238984167348871311e-10 1.310946171936911705e-10 1.385677538217709883e-10 1.463179840607732355e-10 1.543446054858097098e-10 1.626460106641359588e-10 1.712196442393325408e-10 1.800619626317702352e-10 1.891683967482454899e-10 1.985333180926183284e-10 2.081500086648962594e-10 2.180106350283871229e-10 2.281062269131386954e-10 2.384266607088673493e-10 2.489606481818848140e-10 2.596957307281844084e-10 2.706182794488527445e-10 2.817135013044457637e-10 2.929654515719857922e-10 3.043570527919980368e-10 3.158701203536631730e-10 3.274853948240057271e-10 3.391825810823080598e-10 3.509403942739606549e-10 3.627366125491023057e-10 3.745481365010190819e-10 3.863510551678096242e-10 3.981207184086917217e-10 4.098318154140178964e-10 4.214584590560209428e-10 4.329742757360807539e-10 4.443525003343144969e-10 4.555660758191174622e-10 4.665877570283520862e-10 4.773902180907676679e-10 4.879461629163061184e-10 4.982284381477610673e-10 5.082101479341649053e-10 5.178647698587186464e-10 5.271662713313758168e-10 5.360892257386744766e-10 5.446089276313884105e-10 5.527015062241421567e-10 5.603440364806284134e-10 5.675146470634535814e-10 5.741926244390089713e-10 5.803585124451678424e-10 5.859942066528406359e-10 5.910830428815004010e-10 5.956098792633748369e-10 5.995611712909286555e-10 6.029250393272310910e-10 6.056913281083128343e-10 6.078516578204639512e-10 6.093994663929434895e-10 6.103300427073638747e-10 6.106405504885594866e-10 6.103300427073638747e-10 6.093994663929434895e-10 6.078516578204639512e-10 6.056913281083128343e-10 6.029250393272310910e-10 5.995611712909286555e-10 5.956098792633748369e-10 5.910830428815004010e-10 5.859942066528406359e-10 5.803585124451678424e-10 5.741926244390089713e-10 5.675146470634535814e-10 5.603440364806284134e-10 5.527015062241421567e-10 5.446089276313884105e-10 5.360892257386744766e-10 5.271662713313758168e-10 5.178647698587186464e-10 5.082101479341649053e-10 4.982284381477610673e-10 4.879461629163061184e-10 4.773902180907676679e-10 4.665877570283520862e-10 4.555660758191174622e-10 4.443525003343144969e-10 4.329742757360807539e-10 4.214584590560209428e-10 4.098318154140178964e-10 3.981207184086917217e-10 3.863510551678096242e-10 3.745481365010190819e-10 3.627366125491023057e-10 3.509403942739606549e-10 3.391825810823080598e-10 3.274853948240057271e-10 3.158701203536631730e-10 3.043570527919980368e-10 2.929654515719857922e-10 2.817135013044457637e-10 2.706182794488527445e-10 2.596957307281844084e-10 2.489606481818848140e-10 2.384266607088673493e-10 2.281062269131386954e-10 2.180106350283871229e-10 2.081500086648962594e-10 1.985333180926183284e-10 1.891683967482454899e-10 1.800619626317702352e-10 1.712196442393325408e-10 1.626460106641359588e-10 1.543446054858097098e-10 1.463179840607732355e-10 1.385677538217709883e-10 1.310946171936911705e-10 1.238984167348871311e-10 1.169781821183192591e-10 1.103321785746933843e-10 1.039579564302195882e-10 9.785240138436768244e-11 9.201178518785922187e-11 8.643181639781670272e-11 8.110769090527535710e-11 7.603414194986474597e-11 7.120548935715569490e-11 6.661568775568105582e-11 6.225837355274417151e-11 5.812691047059069257e-11 5.421443346711119186e-11 5.051389088776993013e-11 4.701808471770497283e-11 4.371970882475760482e-11 4.061138510538562826e-11 3.768569746585732114e-11 3.493522359068807232e-11 3.235256446884121199e-11 2.993037166569514463e-11 2.766137234508954271e-11 2.553839206085651023e-11 2.355437535105837052e-11 2.170240418069123131e-11 1.997571428982639858e-11 1.836770951408679173e-11 1.687197415297170736e-11 1.548228346890654991e-11 1.419261240601676700e-11 1.299714262256646008e-11 1.189026793480677627e-11 1.086659827271032406e-11 9.920962249790984477e-12 9.048408449988693442e-12 8.244205534513857305e-12 7.503841270670084301e-12 6.823020583076571377e-12 6.197662725482169583e-12 5.623897668563111672e-12 5.098061795812007599e-12 4.616692995923943844e-12
1.000000000000000000e+00 4.008604803398819754e-12 4.412039491812603823e-12 4.853859457540542683e-12 5.335918227691284157e-12 5.862589124359836385e-12 6.437548443993180073e-12 7.062730329504640149e-12 7.742451016538733344e-12 8.480401112675536298e-12 9.280230096062594017e-12 1.014629387608565415e-11 1.108260959715037525e-11 1.209384647035412251e-11 1.318474268358951956e-11 1.436018392271778744e-11 1.562538068964825894e-11 1.698555883725947453e-11 1.844605190909774317e-11 2.001248321069293086e-11 2.169053895364147926e-11 2.348604453201127470e-11 2.540499138682710025e-11 2.745342514382186324e-11 2.963748492626685484e-11 3.196338166652043585e-11 3.443732489962332558e-11 3.706559788225210598e-11 3.985445407356245381e-11 4.281011487589459060e-11 4.593878170706358246e-11 4.924651269087553010e-11 5.273925556973364261e-11 5.642280648375916047e-11 6.030275751751713274e-11 6.438447598751514373e-11 6.867307701605346202e-11 7.317334023729608769e-11 7.788972121892986931e-11 8.282626610182296350e-11 8.798658738056546817e-11 9.337383419786209333e-11 9.899061801842921587e-11 1.048390100140312260e-10 1.109204564139441665e-10 1.172357724992074184e-10 1.237850935647129707e-10 1.305678169398924502e-10 1.375825735439065214e-10 1.448271972281695872e-10 1.522987008260777281e-10 1.599932344155929113e-10 1.679060192063657439e-10 1.760313653992252209e-10 1.843626470385317339e-10 1.928922839818451877e-10 2.016117274528293610e-10 2.105114324964155954e-10 2.195808881903066791e-10 2.288085742547668467e-10 2.381819833435933646e-10 2.476876510955785170e-10 2.573111365493174077e-10 2.670370903139338639e-10 2.768492401352714368e-10 2.867304527315321971e-10 2.966627522024963717e-10 3.066273683012767934e-10 3.166047860166727891e-10 3.265748197014040388e-10 3.365166514665656448e-10 3.464089043181284774e-10 3.562297074855167490e-10 3.659567977211845270e-10 3.755675819952344980e-10 3.850392035597512411e-10 3.943486587680708301e-10 4.034728730627447010e-10 4.123887901317918401e-10 4.210734890742544179e-10 4.295042590788314235e-10 4.376587057388014689e-10 4.455148491286025929e-10 4.530512224770879954e-10 4.602469639810612014e-10 4.670819208742832503e-10 4.735367332207717606e-10 4.795929357885024124e-10 4.852330444057258482e-10 4.904406360692110230e-10 4.952004254029392570e-10 4.994983356202294412e-10 5.033215823409410708e-10 5.066587301276094781e-10 5.094997523702496197e-10 5.118360728439607153e-10 5.136606104335995887e-10 5.149678332358039792e-10 5.157537624071883319e-10 5.160160042921039303e-10 5.157537624071883319e-10 5.149678332358039792e-10 5.136606104335995887e-10 5.118360728439607153e-10 5.094997523702496197e-10 5.066587301276094781e-10 5.033215823409410708e-10 4.994983356202294412e-10 4.952004254029392570e-10 4.904406360692110230e-10 4.852330444057258482e-10 4.795929357885024124e-10 4.735367332207717606e-10 4.670819208742832503e-10 4.602469639810612014e-10 4.530512224770879954e-10 4.455148491286025929e-10 4.376587057388014689e-10 4.295042590788314235e-10 4.210734890742544179e-10 4.123887901317918401e-10 4.034728730627447010e-10 3.943486587680708301e-10 3.850392035597512411e-10 3.755675819952344980e-10 3.659567977211845270e-10 3.562297074855167490e-10 3.464089043181284774e-10 3.365166514665656448e-10 3.265748197014040388e-10 3.166047860166727891e-10 3.066273683012767934e-10 2.966627522024963717e-10 2.867304527315321971e-10 2.768492401352714368e-10 2.670370903139338639e-10 2.573111365493174077e-10 2.476876510955785170e-10 2.381819833435933646e-10 2.288085742547668467e-10 2.195808881903066791e-10 2.105114324964155954e-10 2.016117274528293610e-10 1.928922839818451877e-10 1.843626470385317339e-10 1.760313653992252209e-10 1.679060192063657439e-10 1.599932344155929113e-10 1.522987008260777281e-10 1.448271972281695872e-10 1.375825735439065214e-10 1.305678169398924502e-10 1.237850935647129707e-10 1.172357724992074184e-10 1.109204564139441665e-10 1.048390100140312260e-10 9.899061801842921587e-11 9.337383419786209333e-11 8.798658738056546817e-11 8.282626610182296350e-11 7.788972121892986931e-11 7.317334023729608769e-11 6.867307701605346202e-11 6.438447598751514373e-11 6.030275751751713274e-11 5.642280648375916047e-11 5.273925556973364261e-11 4.924651269087553010e-11 4.593878170706358246e-11 4.281011487589459060e-11 3.985445407356245381e-11 3.706559788225210598e-11 3.443732489962332558e-11 3.196338166652043585e-11 2.963748492626685484e-11 2.745342514382186324e-11 2.540499138682710025e-11 2.348604453201127470e-11 2.169053895364147926e-11 2.001248321069293086e-11 1.844605190909774317e-11 1.698555883725947453e-11 1.562538068964825894e-11 1.436018392271778744e-11 1.318474268358951956e-11 1.209384647035412251e-11 1.108260959715037525e-11 1.014629387608565415e-11 9.280230096062594017e-12 8.480401112675536298e-12 7.742451016538733344e-12 7.062730329504640149e-12 6.437548443993180073e-12 5.862589124359836385e-12 5.335918227691284157e-12 4.853859457540542683e-12 4.412039491812603823e-12 4.008604803398819754e-12
2.000000000000000000e+00 2.575979758272087972e-14 2.725905691940881009e-14 2.891957479848426905e-14 3.076471063296749791e-14 3.278822004759907514e-14 3.500911566179489718e-14 3.743193324686722688e-14 4.006861876923868700e-14 4.293394725620133727e-14 4.603774051430443849e-14 4.939935741119620045e-14 5.303576655162554630e-14 5.696325060604215026e-14 6.120035315048043051e-14 6.576594058512565429e-14 7.067979275658068651e-14 7.596143037288548139e-14 8.163273785822620925e-14 8.771463446553642894e-14 9.422811465820700261e-14 1.011958964725916062e-13 1.086415452003251662e-13 1.165881521488747292e-13 1.250591664135830215e-13 1.340783761934888844e-13 1.436702927937981957e-13 1.538585878371315397e-13 1.646682489862881334e-13 1.761225454579055592e-13 1.882446320783668436e-13 2.010577413710791602e-13 2.145857264135966646e-13 2.288503418788821395e-13 2.438729015807757829e-13 2.596739996971066747e-13 2.762727862690926816e-13 2.936878736484710096e-13 3.119361477461169377e-13 3.310331664963625423e-13 3.509929751394550607e-13 3.718272741113508752e-13 3.935465056204655483e-13 4.161584021934222198e-13 4.396681448653202976e-13 4.640788510152402260e-13 4.893905959940959040e-13 5.156012163098464159e-13 5.427050287767659922e-13 5.706936111979330288e-13 5.995553610514716143e-13 6.292753650634156226e-13 6.598349447091736299e-13 6.912122167331815072e-13 7.233817754989308776e-13 7.563139478994964009e-13 7.899757935973213892e-13 8.243304890235820327e-13 8.593373329347182345e-13 8.949518511592114315e-13 9.311258763706713273e-13 9.678075317205295357e-13 1.004941073090280458e-12 1.042467156049655153e-12 1.080323127048849608e-12 1.118442922938952580e-12 1.156757325341404340e-12 1.195194045382504746e-12 1.233677776302764812e-12 1.272130718309533759e-12 1.310472836219092031e-12 1.348621711468637388e-12 1.386493137138482365e-12 1.424001399720404260e-12 1.461059261645221539e-12 1.497578876529008550e-12 1.533471675005001944e-12 1.568648771227663703e-12 1.603022070104644520e-12 1.636502766606529996e-12 1.669003348508268594e-12 1.700437738509386407e-12 1.730721185590442650e-12 1.759771117918289405e-12 1.787507303828297878e-12 1.813852271901442910e-12 1.838731242207423968e-12 1.862073288204998040e-12 1.883811245456285730e-12 1.903881791796321963e-12 1.922226050922243901e-12 1.938790067234289978e-12 1.953524457602897400e-12 1.966385273017888817e-12 1.977333981174548540e-12 1.986337522404592370e-12 1.993368787167591053e-12 1.998406394548040976e-12 2.001435083104221258e-12 2.002445634248060713e-12 2.001435083104221258e-12 1.998406394548040976e-12 1.993368787167591053e-12 1.986337522404592370e-12 1.977333981174548540e-12 1.966385273017888817e-12 1.953524457602897400e-12 1.938790067234289978e-12 1.922226050922243901e-12 1.903881791796321963e-12 1.883811245456285730e-12 1.862073288204998040e-12 1.838731242207423968e-12 1.813852271901442910e-12 1.787507303828297878e-12 1.759771117918289405e-12 1.730721185590442650e-12 1.700437738509386407e-12 1.669003348508268594e-12 1.636502766606529996e-12 1.603022070104644520e-12 1.568648771227663703e-12 1.533471675005001944e-12 1.497578876529008550e-12 1.461059261645221539e-12 1.424001399720404260e-12 1.386493137138482365e-12 1.348621711468637388e-12 1.310472836219092031e-12 1.272130718309533759e-12 1.233677776302764812e-12 1.195194045382504746e-12 1.156757325341404340e-12 1.118442922938952580e-12 1.080323127048849608e-12 1.042467156049655153e-12 1.004941073090280458e-12 9.678075317205295357e-13 9.311258763706713273e-13 8.949518511592114315e-13 8.593373329347182345e-13 8.243304890235820327e-13 7.899757935973213892e-13 7.563139478994964009e-13 7.233817754989308776e-13 6.912122167331815072e-13 6.598349447091736299e-13 6.292753650634156226e-13 5.995553610514716143e-13 5.706936111979330288e-13 5.427050287767659922e-13 5.156012163098464159e-13 4.893905959940959040e-13 4.640788510152402260e-13 4.396681448653202976e-13 4.161584021934222198e-13 3.935465056204655483e-13 3.718272741113508752e-13 3.509929751394550607e-13 3.310331664963625423e-13 3.119361477461169377e-13 2.936878736484710096e-13 2.762727862690926816e-13 2.596739996971066747e-13 2.438729015807757829e-13 2.288503418788821395e-13 2.145857264135966646e-13 2.010577413710791602e-13 1.882446320783668436e-13 1.761225454579055592e-13 1.646682489862881334e-13 1.538585878371315397e-13 1.436702927937981957e-13 1.340783761934888844e-13 1.250591664135830215e-13 1.165881521488747292e-13 1.086415452003251662e-13 1.011958964725916062e-13 9.422811465820700261e-14 8.771463446553642894e-14 8.163273785822620925e-14 7.596143037288548139e-14 7.067979275658068651e-14 6.576594058512565429e-14 6.120035315048043051e-14 5.696325060604215026e-14 5.303576655162554630e-14 4.939935741119620045e-14 4.603774051430443849e-14 4.293394725620133727e-14 4.006861876923868700e-14 3.743193324686722688e-14 3.500911566179489718e-14 3.278822004759907514e-14 3.076471063296749791e-14 2.891957479848426905e-14 2.725905691940881009e-14 2.575979758272087972e-14
3.000000000000000000e+00 1.364344528903175169e-13 1.473213580334719288e-13 1.593575118171565907e-13 1.725126818762608923e-13 1.869929535227896947e-13 2.029351803131904527e-13 2.202752715675569929e-13 2.391803542254413723e-13 2.597462456162374315e-13 2.820420934941075828e-13 3.062036233145951371e-13 3.323157247151010515e-13 3.605156829060491033e-13 3.909351934100785491e-13 4.237080107863783651e-13 4.589871640018405342e-13 4.969154041409841219e-13 5.376346773697686282e-13 5.813046497365926697e-13 6.280801636787821314e-13 6.781212213913984686e-13 7.315970451900246552e-13 7.886741712166043150e-13 8.495221287378433087e-13 9.143137381981140882e-13 9.832184495200141504e-13 1.056410996370943488e-12 1.134064729836094102e-12 1.216351197651003201e-12 1.303444014689314883e-12 1.395509281426810631e-12 1.492711875930833936e-12 1.595211944169609314e-12 1.703163800646574488e-12 1.816715364254727058e-12 1.936008901785546616e-12 2.061175586970058123e-12 2.192339081725270597e-12 2.329610668463508730e-12 2.473089958483563442e-12 2.622864025176163515e-12 2.779003583385009727e-12 2.941566220029778860e-12 3.110590108004357826e-12 3.286097353438578081e-12 3.468091677681434168e-12 3.656555741882914506e-12 3.851450241057911264e-12 4.052714322253300406e-12 4.260265742301329016e-12 4.473998133945290530e-12 4.693777006248198930e-12 4.919443064784649062e-12 5.150811604707674350e-12 5.387671926934910055e-12 5.629786801933275134e-12 5.876890746985208629e-12 6.128693150177729944e-12 6.384873674774587362e-12 6.645084209473254659e-12 6.908951728072442171e-12 7.176074194791429614e-12 7.446026383826224191e-12 7.718356686135367213e-12 7.992590273961487395e-12 8.268228667847448652e-12 8.544751573558543288e-12 8.821617066416323009e-12 9.098266108727859247e-12 9.374121767728686052e-12 9.648591082160941742e-12 9.921066972227608174e-12 1.019093287079279191e-11 1.045756307586048097e-11 1.072032358313609655e-11 1.097857690158740613e-11 1.123168376395724042e-11 1.147900510150285750e-11 1.171990598541349547e-11 1.195375697101138963e-11 1.217993769566276387e-11 1.239783911217939310e-11 1.260686672303973917e-11 1.280644242028419919e-11 1.299600813723587595e-11 1.317502721016801938e-11 1.334298826885615446e-11 1.349940722733166518e-11 1.364382935276978001e-11 1.377583119774778648e-11 1.389502250215419736e-11 1.400104916726403963e-11 1.409359441662906110e-11 1.417238087224543195e-11 1.423717066267878611e-11 1.428776727135099881e-11 1.432401812053113485e-11 1.434581278691008071e-11 1.435308498638565536e-11 1.434581278691008071e-11 1.432401812053113485e-11 1.428776727135099881e-11 1.423717066267878611e-11 1.417238087224543195e-11 1.409359441662906110e-11 1.400104916726403963e-11 1.389502250215419736e-11 1.377583119774778648e-11 1.364382935276978001e-11 1.349940722733166518e-11 1.334298826885615446e-11 1.317502721016801938e-11 1.299600813723587595e-11 1.280644242028419919e-11 1.260686672303973917e-11 1.239783911217939310e-11 1.217993769566276387e-11 1.195375697101138963e-11 1.171990598541349547e-11 1.147900510150285750e-11 1.123168376395724042e-11 1.097857690158740613e-11 1.072032358313609655e-11 1.045756307586048097e-11 1.019093287079279191e-11 9.921066972227608174e-12 9.648591082160941742e-12 9.374121767728686052e-12 9.098266108727859247e-12 8.821617066416323009e-12 8.544751573558543288e-12 8.268228667847448652e-12 7.992590273961487395e-12 7.718356686135367213e-12 7.446026383826224191e-12 7.176074194791429614e-12 6.908951728072442171e-12 6.645084209473254659e-12 6.384873674774587362e-12 6.128693150177729944e-12 5.876890746985208629e-12 5.629786801933275134e-12 5.387671926934910055e-12 5.150811604707674350e-12 4.919443064784649062e-12 4.693777006248198930e-12 4.473998133945290530e-12 4.260265742301329016e-12 4.052714322253300406e-12 3.851450241057911264e-12 3.656555741882914506e-12 3.468091677681434168e-12 3.286097353438578081e-12 3.110590108004357826e-12 2.941566220029778860e-12 2.779003583385009727e-12 2.622864025176163515e-12 2.473089958483563442e-12 2.329610668463508730e-12 2.192339081725270597e-12 2.061175586970058123e-12 1.936008901785546616e-12 1.816715364254727058e-12 1.703163800646574488e-12 1.595211944169609314e-12 1.492711875930833936e-12 1.395509281426810631e-12 1.303444014689314883e-12 1.216351197651003201e-12 1.134064729836094102e-12 1.056410996370943488e-12 9.832184495200141504e-13 9.143137381981140882e-13 8.495221287378433087e-13 7.886741712166043150e-13 7.315970451900246552e-13 6.781212213913984686e-13 6.280801636787821314e-13 5.813046497365926697e-13 5.376346773697686282e-13 4.969154041409841219e-13 4.589871640018405342e-13 4.237080107863783651e-13 3.909351934100785491e-13 3.605156829060491033e-13 3.323157247151010515e-13 3.062036233145951371e-13 2.820420934941075828e-13 2.597462456162374315e-13 2.391803542254413723e-13 2.202752715675569929e-13 2.029351803131904527e-13 1.869929535227896947e-13 1.725126818762608923e-13 1.593575118171565907e-13 1.473213580334719288e-13 1.364344528903175169e-13
