# variable name: s(q,f)_coh_HN
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 1.896377293374587714e+00 2.094106893903068922e+00 2.310102025051564922e+00 2.545784802016328285e+00 2.802660111338926452e+00 3.082317626783830367e+00 3.386433577317883969e+00 3.716772230877602556e+00 4.075187056089895066e+00 4.463621522762153404e+00 4.884109500808335724e+00 5.338775216360971854e+00 5.829832723163380415e+00 6.359584846977053729e+00 6.930421560703130979e+00 7.544817748238309640e+00 8.205330315793219143e+00 8.914594610522476259e+00 9.675320107879443299e+00 1.049028533113747308e+01 1.136233196903521048e+01 1.229435816052719233e+01 1.328931091916135898e+01 1.435017767368050556e+01 1.547997690605226495e+01 1.668174787328068120e+01 1.795853940502840373e+01 1.931339777527782786e+01 2.074935365295971934e+01 2.226940814365780597e+01 2.387651794212170486e+01 2.557357962335726143e+01 2.736341310846086827e+01 2.924874435006946172e+01 3.123218729125966675e+01 3.331622516086890329e+01 3.550319117746267494e+01 3.779524874345590035e+01 4.019437122011905217e+01 4.270232138328227478e+01 4.532063066838703236e+01 4.805057832203144841e+01 5.089317058521000092e+01 5.384912004095597382e+01 5.691882526594906011e+01 6.010235093175457877e+01 6.339940850660142502e+01 6.680933771289238621e+01 7.033108889887590465e+01 7.396320648499471417e+01 7.770381364629879783e+01 8.155059839187045156e+01 8.550080120041286591e+01 8.955120436793667693e+01 9.369812321879447836e+01 9.793739932514910151e+01 1.022643958722791808e+02 1.066739952979455381e+02 1.111605993233683023e+02 1.157181314812303299e+02 1.203400422325802310e+02 1.250193167496171469e+02 1.297484854251833610e+02 1.345196371524735639e+02 1.393244354000940461e+02 1.441541370883104491e+02 1.489996142522499554e+02 1.538513784571344729e+02 1.586996079094739969e+02 1.635341771867423972e+02 1.683446894865674039e+02 1.731205112750899957e+02 1.778508091931043111e+02 1.825245890580544597e+02 1.871307367801788075e+02 1.916580609922196174e+02 1.960953371744164144e+02 2.004313530400892489e+02 2.046549549322604094e+02 2.087550949685813464e+02 2.127208786605025068e+02 2.165416127233066845e+02 2.202068527864336431e+02 2.237064507085671607e+02 2.270306011993397988e+02 2.301698874492864775e+02 2.331153254718942094e+02 2.358584068662720199e+02 2.383911397161048740e+02 2.407060873501078504e+02 2.427964047011326727e+02 2.446558720152870023e+02 2.462789256788426542e+02 2.476606859491454031e+02 2.487969813961224759e+02 2.496843698830641927e+02 2.503201559389988802e+02 2.507024043999593061e+02 2.508299502225199547e+02 2.507024043999593061e+02 2.503201559389988802e+02 2.496843698830641927e+02 2.487969813961224759e+02 2.476606859491454031e+02 2.462789256788426542e+02 2.446558720152870023e+02 2.427964047011326727e+02 2.407060873501078504e+02 2.383911397161048740e+02 2.358584068662720199e+02 2.331153254718942094e+02 2.301698874492864775e+02 2.270306011993397988e+02 2.237064507085671607e+02 2.202068527864336431e+02 2.165416127233066845e+02 2.127208786605025068e+02 2.087550949685813464e+02 2.046549549322604094e+02 2.004313530400892489e+02 1.960953371744164144e+02 1.916580609922196174e+02 1.871307367801788075e+02 1.825245890580544597e+02 1.778508091931043111e+02 1.731205112750899957e+02 1.683446894865674039e+02 1.635341771867423972e+02 1.586996079094739969e+02 1.538513784571344729e+02 1.489996142522499554e+02 1.441541370883104491e+02 1.393244354000940461e+02 1.345196371524735639e+02 1.297484854251833610e+02 1.250193167496171469e+02 1.203400422325802310e+02 1.157181314812303299e+02 1.111605993233683023e+02 1.066739952979455381e+02 1.022643958722791808e+02 9.793739932514910151e+01 9.369812321879447836e+01 8.955120436793667693e+01 8.550080120041286591e+01 8.155059839187045156e+01 7.770381364629879783e+01 7.396320648499471417e+01 7.033108889887590465e+01 6.680933771289238621e+01 6.339940850660142502e+01 6.010235093175457877e+01 5.691882526594906011e+01 5.384912004095597382e+01 5.089317058521000092e+01 4.805057832203144841e+01 4.532063066838703236e+01 4.270232138328227478e+01 4.019437122011905217e+01 3.779524874345590035e+01 3.550319117746267494e+01 3.331622516086890329e+01 3.123218729125966675e+01 2.924874435006946172e+01 2.736341310846086827e+01 2.557357962335726143e+01 2.387651794212170486e+01 2.226940814365780597e+01 2.074935365295971934e+01 1.931339777527782786e+01 1.795853940502840373e+01 1.668174787328068120e+01 1.547997690605226495e+01 1.435017767368050556e+01 1.328931091916135898e+01 1.229435816052719233e+01 1.136233196903521048e+01 1.049028533113747308e+01 9.675320107879443299e+00 8.914594610522476259e+00 8.205330315793219143e+00 7.544817748238309640e+00 6.930421560703130979e+00 6.359584846977053729e+00 5.829832723163380415e+00 5.338775216360971854e+00 4.884109500808335724e+00 4.463621522762153404e+00 4.075187056089895066e+00 3.716772230877602556e+00 3.386433577317883969e+00 3.082317626783830367e+00 2.802660111338926452e+00 2.545784802016328285e+00 2.310102025051564922e+00 2.094106893903068922e+00 1.896377293374587714e+00
1.000000000000000000e+00 -4.966019080940130281e-02 -5.391681806988308373e-02 -5.876886048226825920e-02 -6.404907801680274904e-02 -6.979859990022296845e-02 -7.613453980596576742e-02 -8.304405815540047420e-02 -9.055965671304107290e-02 -9.871650896421052535e-02 -1.075705857646315350e-01 -1.171388554987626007e-01 -1.274874342386643489e-01 -1.386570977009735361e-01 -1.507107297027533988e-01 -1.637039873546900504e-01 -1.776979885672585746e-01 -1.927428714652668906e-01 -2.088912585666833355e-01 -2.262141949908102745e-01 -2.447758048892649529e-01 -2.646398206178419144e-01 -2.858680170475014770e-01 -3.085259734376211704e-01 -3.326853689218331467e-01 -3.584129963217292381e-01 -3.857808821250753861e-01 -4.148574323823232546e-01 -4.457096918715691136e-01 -4.784133290495079516e-01 -5.130253355162729401e-01 -5.496181493062762824e-01 -5.882554332308580491e-01 -6.290027982636881010e-01 -6.719221373578828649e-01 -7.170704821174951338e-01 -7.645036655901554790e-01 -8.142750194933711105e-01 -8.664349950103296116e-01 -9.210274310698040034e-01 -9.780948405528672174e-01 -1.037662195376697571e+00 -1.099766987148274033e+00 -1.164429119255568246e+00 -1.231664148345034793e+00 -1.301482402276603390e+00 -1.373883900669175429e+00 -1.448863270007941795e+00 -1.526404820314515742e+00 -1.606483344359374676e+00 -1.689066734755687582e+00 -1.774111733342333741e+00 -1.861563171514001080e+00 -1.951360842322539924e+00 -2.043430302672025967e+00 -2.137689342558139138e+00 -2.234042480097240269e+00 -2.332385429670542187e+00 -2.432598972274367277e+00 -2.534556497719916202e+00 -2.638120339837806583e+00 -2.743140779435736754e+00 -2.849460937028294616e+00 -2.956909836806837610e+00 -3.065307053322774422e+00 -3.174462175092535698e+00 -3.284177232837995231e+00 -3.394243724859101974e+00 -3.504449468812299795e+00 -3.614568391474842546e+00 -3.724372505425207258e+00 -3.833626650613303877e+00 -3.942088436263953000e+00 -4.049512311130974318e+00 -4.155647459405053645e+00 -4.260243245606321061e+00 -4.363046271823093569e+00 -4.463800716689354076e+00 -4.562253652498584167e+00 -4.658150994775358100e+00 -4.751241617642970816e+00 -4.841279062440544401e+00 -4.928021868550515272e+00 -5.011231794016328678e+00 -5.090678989853728353e+00 -5.166139865508376339e+00 -5.237402336844731110e+00 -5.304264882330723019e+00 -5.366533146495191531e+00 -5.424025679875320805e+00 -5.476573872103521090e+00 -5.524023752558417932e+00 -5.566232748014404486e+00 -5.603074586329170437e+00 -5.634437722745558652e+00 -5.660228565155630776e+00 -5.680370622128320335e+00 -5.694799930580269454e+00 -5.703475872826622606e+00 -5.706370279857167382e+00 -5.703475872826622606e+00 -5.694799930580269454e+00 -5.680370622128320335e+00 -5.660228565155630776e+00 -5.634437722745558652e+00 -5.603074586329170437e+00 -5.566232748014404486e+00 -5.524023752558417932e+00 -5.476573872103521090e+00 -5.424025679875320805e+00 -5.366533146495191531e+00 -5.304264882330723019e+00 -5.237402336844731110e+00 -5.166139865508376339e+00 -5.090678989853728353e+00 -5.011231794016328678e+00 -4.928021868550515272e+00 -4.841279062440544401e+00 -4.751241617642970816e+00 -4.658150994775358100e+00 -4.562253652498584167e+00 -4.463800716689354076e+00 -4.363046271823093569e+00 -4.260243245606321061e+00 -4.155647459405053645e+00 -4.049512311130974318e+00 -3.942088436263953000e+00 -3.833626650613303877e+00 -3.724372505425207258e+00 -3.614568391474842546e+00 -3.504449468812299795e+00 -3.394243724859101974e+00 -3.284177232837995231e+00 -3.174462175092535698e+00 -3.065307053322774422e+00 -2.956909836806837610e+00 -2.849460937028294616e+00 -2.743140779435736754e+00 -2.638120339837806583e+00 -2.534556497719916202e+00 -2.432598972274367277e+00 -2.332385429670542187e+00 -2.234042480097240269e+00 -2.137689342558139138e+00 -2.043430302672025967e+00 -1.951360842322539924e+00 -1.861563171514001080e+00 -1.774111733342333741e+00 -1.689066734755687582e+00 -1.606483344359374676e+00 -1.526404820314515742e+00 -1.448863270007941795e+00 -1.373883900669175429e+00 -1.301482402276603390e+00 -1.231664148345034793e+00 -1.164429119255568246e+00 -1.099766987148274033e+00 -1.037662195376697571e+00 -9.780948405528672174e-01 -9.210274310698040034e-01 -8.664349950103296116e-01 -8.142750194933711105e-01 -7.645036655901554790e-01 -7.170704821174951338e-01 -6.719221373578828649e-01 -6.290027982636881010e-01 -5.882554332308580491e-01 -5.496181493062762824e-01 -5.130253355162729401e-01 -4.784133290495079516e-01 -4.457096918715691136e-01 -4.148574323823232546e-01 -3.857808821250753861e-01 -3.584129963217292381e-01 -3.326853689218331467e-01 -3.085259734376211704e-01 -2.858680170475014770e-01 -2.646398206178419144e-01 -2.447758048892649529e-01 -2.262141949908102745e-01 -2.088912585666833355e-01 -1.927428714652668906e-01 -1.776979885672585746e-01 -1.637039873546900504e-01 -1.507107297027533988e-01 -1.386570977009735361e-01 -1.274874342386643489e-01 -1.171388554987626007e-01 -1.075705857646315350e-01 -9.871650896421052535e-02 -9.055965671304107290e-02 -8.304405815540047420e-02 -7.613453980596576742e-02 -6.979859990022296845e-02 -6.404907801680274904e-02 -5.876886048226825920e-02 -5.391681806988308373e-02 -4.966019080940130281e-02
2.000000000000000000e+00 -4.004163858209382502e-04 -4.365516826039687122e-04 -4.731036856442960591e-04 -5.127046619653870220e-04 -5.560280270236569360e-04 -6.030766111615187700e-04 -6.542435450461551181e-04 -7.100217148584940388e-04 -7.707626856627807074e-04 -8.366892128165201014e-04 -9.081444929749732864e-04 -9.853500496290153784e-04 -1.068854340541425078e-03 -1.158922523461375538e-03 -1.255991592406417463e-03 -1.360514908909107434e-03 -1.472834452787824501e-03 -1.593451963279122552e-03 -1.722830886407538580e-03 -1.861440784439283942e-03 -2.009706172143519917e-03 -2.168229222211746215e-03 -2.337450403180183281e-03 -2.517880710860198080e-03 -2.709993649793273392e-03 -2.914324219967035726e-03 -3.131251019968422575e-03 -3.361384217701091342e-03 -3.605260593666098374e-03 -3.863366472458569251e-03 -4.136169715104375325e-03 -4.424131356518816623e-03 -4.727831177008422724e-03 -5.047692231149846984e-03 -5.384111528553157423e-03 -5.737518607070796889e-03 -6.108261708570953026e-03 -6.496714858793614135e-03 -6.903217963266269387e-03 -7.328045671362672965e-03 -7.771496587041087749e-03 -8.233760850653106672e-03 -8.714972237861778534e-03 -9.215246175195174194e-03 -9.734629896886738340e-03 -1.027316302475027136e-02 -1.083077562127972467e-02 -1.140735141946638657e-02 -1.200269835542378677e-02 -1.261658244209218523e-02 -1.324866450791536802e-02 -1.389854690593463060e-02 -1.456575935789420836e-02 -1.524978441234913808e-02 -1.594999076700884949e-02 -1.666567316319871733e-02 -1.739603403922048916e-02 -1.814020467067541456e-02 -1.889724118159770774e-02 -1.966614286949749935e-02 -2.044580215064796883e-02 -2.123498903949804645e-02 -2.203247023388070491e-02 -2.283692340029547935e-02 -2.364691871268376211e-02 -2.446096526127761184e-02 -2.527757676683782886e-02 -2.609515473805313138e-02 -2.691203984015206122e-02 -2.772653597813406687e-02 -2.853687919160671077e-02 -2.934128251200935136e-02 -3.013795289163083771e-02 -3.092501476432740065e-02 -3.170059739970266383e-02 -3.246283253267266689e-02 -3.320980130053099305e-02 -3.393964033141880915e-02 -3.465053915472312424e-02 -3.534061069354708928e-02 -3.600804640358385572e-02 -3.665103796818747206e-02 -3.726779167567585704e-02 -3.785663776622557458e-02 -3.841591376028317267e-02 -3.894404853296878910e-02 -3.943953840371941522e-02 -3.990099032034782195e-02 -4.032704521469456654e-02 -4.071644945262872795e-02 -4.106805650153992626e-02 -4.138082070155900405e-02 -4.165381145377265032e-02 -4.188623383076749140e-02 -4.207738973388720077e-02 -4.222667559219322325e-02 -4.233363702902557396e-02 -4.239794030037502548e-02 -4.241937931376003890e-02 -4.239794030037502548e-02 -4.233363702902557396e-02 -4.222667559219322325e-02 -4.207738973388720077e-02 -4.188623383076749140e-02 -4.165381145377265032e-02 -4.138082070155900405e-02 -4.106805650153992626e-02 -4.071644945262872795e-02 -4.032704521469456654e-02 -3.990099032034782195e-02 -3.943953840371941522e-02 -3.894404853296878910e-02 -3.841591376028317267e-02 -3.785663776622557458e-02 -3.726779167567585704e-02 -3.665103796818747206e-02 -3.600804640358385572e-02 -3.534061069354708928e-02 -3.465053915472312424e-02 -3.393964033141880915e-02 -3.320980130053099305e-02 -3.246283253267266689e-02 -3.170059739970266383e-02 -3.092501476432740065e-02 -3.013795289163083771e-02 -2.934128251200935136e-02 -2.853687919160671077e-02 -2.772653597813406687e-02 -2.691203984015206122e-02 -2.609515473805313138e-02 -2.527757676683782886e-02 -2.446096526127761184e-02 -2.364691871268376211e-02 -2.283692340029547935e-02 -2.203247023388070491e-02 -2.123498903949804645e-02 -2.044580215064796883e-02 -1.966614286949749935e-02 -1.889724118159770774e-02 -1.814020467067541456e-02 -1.739603403922048916e-02 -1.666567316319871733e-02 -1.594999076700884949e-02 -1.524978441234913808e-02 -1.456575935789420836e-02 -1.389854690593463060e-02 -1.324866450791536802e-02 -1.261658244209218523e-02 -1.200269835542378677e-02 -1.140735141946638657e-02 -1.083077562127972467e-02 -1.027316302475027136e-02 -9.734629896886738340e-03 -9.215246175195174194e-03 -8.714972237861778534e-03 -8.233760850653106672e-03 -7.771496587041087749e-03 -7.328045671362672965e-03 -6.903217963266269387e-03 -6.496714858793614135e-03 -6.108261708570953026e-03 -5.737518607070796889e-03 -5.384111528553157423e-03 -5.047692231149846984e-03 -4.727831177008422724e-03 -4.424131356518816623e-03 -4.136169715104375325e-03 -3.863366472458569251e-03 -3.605260593666098374e-03 -3.361384217701091342e-03 -3.131251019968422575e-03 -2.914324219967035726e-03 -2.709993649793273392e-03 -2.517880710860198080e-03 -2.337450403180183281e-03 -2.168229222211746215e-03 -2.009706172143519917e-03 -1.861440784439283942e-03 -1.722830886407538580e-03 -1.593451963279122552e-03 -1.472834452787824501e-03 -1.360514908909107434e-03 -1.255991592406417463e-03 -1.158922523461375538e-03 -1.068854340541425078e-03 -9.853500496290153784e-04 -9.081444929749732864e-04 -8.366892128165201014e-04 -7.707626856627807074e-04 -7.100217148584940388e-04 -6.542435450461551181e-04 -6.030766111615187700e-04 -5.560280270236569360e-04 -5.127046619653870220e-04 -4.731036856442960591e-04 -4.365516826039687122e-04 -4.004163858209382502e-04
3.000000000000000000e+00 4.262566152176976608e-04 4.365467734599111404e-04 4.470182763440429534e-04 4.591391089043772794e-04 4.715749489420012529e-04 4.863610396687500972e-04 5.020572094764421409e-04 5.187536275838640527e-04 5.367227114853602129e-04 5.560762034240291068e-04 5.771151932401571722e-04 5.998789021727669174e-04 6.245358168110656805e-04 6.509511318786460063e-04 6.793045962082275768e-04 7.099421859226881341e-04 7.430679211921348672e-04 7.787629870378343956e-04 8.171315041261654208e-04 8.581428758730414103e-04 9.020811771427790678e-04 9.490997279745539165e-04 9.994174401656327322e-04 1.053165854342810043e-03 1.110477270778516268e-03 1.171438876128924958e-03 1.236328202739465703e-03 1.305276239976790572e-03 1.378409195455594779e-03 1.455921654644473174e-03 1.537951913279865654e-03 1.624657064318743094e-03 1.716317703565025006e-03 1.813059447239573395e-03 1.915018399479349442e-03 2.022281866222604401e-03 2.134965280449176855e-03 2.253178599968050280e-03 2.377073782363150773e-03 2.506724604101182377e-03 2.642308960742683222e-03 2.783867415520608138e-03 2.931460847611618362e-03 3.085086449057344599e-03 3.244778734747081131e-03 3.410513962669109358e-03 3.582390149481623660e-03 3.760350503989985573e-03 3.944319457826117245e-03 4.134257442855423896e-03 4.330016236971803191e-03 4.531477910005496205e-03 4.738509593033814887e-03 4.950946664286011954e-03 5.168566197252717070e-03 5.391193998055762021e-03 5.618565061204994042e-03 5.850459682978986428e-03 6.086585709453443301e-03 6.326582833661296111e-03 6.570153211374599699e-03 6.816857162857210307e-03 7.066330922567345442e-03 7.318158166597935922e-03 7.571895021208679272e-03 7.827051116721878490e-03 8.083177709147400941e-03 8.339710787574226500e-03 8.596149731974407279e-03 8.851980598734595501e-03 9.106649652150744512e-03 9.359580232214004258e-03 9.610174834425189508e-03 9.857862341516868826e-03 1.010202067459670290e-02 1.034206532063027505e-02 1.057737973123961880e-02 1.080739252682768291e-02 1.103150714717171174e-02 1.124912177827064666e-02 1.145967376759404396e-02 1.166261222204204029e-02 1.185735413643209182e-02 1.204331228381643783e-02 1.221998067477061446e-02 1.238681300529444196e-02 1.254335475508787726e-02 1.268916059506061851e-02 1.282378892042829698e-02 1.294683428705490150e-02 1.305795410401637373e-02 1.315683463820268781e-02 1.324315088995720556e-02 1.331666819817358544e-02 1.337712350043529855e-02 1.342433772096746081e-02 1.345814687970727994e-02 1.347845550213052496e-02 1.348522192530581670e-02 1.347845550213052496e-02 1.345814687970727994e-02 1.342433772096746081e-02 1.337712350043529855e-02 1.331666819817358544e-02 1.324315088995720556e-02 1.315683463820268781e-02 1.305795410401637373e-02 1.294683428705490150e-02 1.282378892042829698e-02 1.268916059506061851e-02 1.254335475508787726e-02 1.238681300529444196e-02 1.221998067477061446e-02 1.204331228381643783e-02 1.185735413643209182e-02 1.166261222204204029e-02 1.145967376759404396e-02 1.124912177827064666e-02 1.103150714717171174e-02 1.080739252682768291e-02 1.057737973123961880e-02 1.034206532063027505e-02 1.010202067459670290e-02 9.857862341516868826e-03 9.610174834425189508e-03 9.359580232214004258e-03 9.106649652150744512e-03 8.851980598734595501e-03 8.596149731974407279e-03 8.339710787574226500e-03 8.083177709147400941e-03 7.827051116721878490e-03 7.571895021208679272e-03 7.318158166597935922e-03 7.066330922567345442e-03 6.816857162857210307e-03 6.570153211374599699e-03 6.326582833661296111e-03 6.086585709453443301e-03 5.850459682978986428e-03 5.618565061204994042e-03 5.391193998055762021e-03 5.168566197252717070e-03 4.950946664286011954e-03 4.738509593033814887e-03 4.531477910005496205e-03 4.330016236971803191e-03 4.134257442855423896e-03 3.944319457826117245e-03 3.760350503989985573e-03 3.582390149481623660e-03 3.410513962669109358e-03 3.244778734747081131e-03 3.085086449057344599e-03 2.931460847611618362e-03 2.783867415520608138e-03 2.642308960742683222e-03 2.506724604101182377e-03 2.377073782363150773e-03 2.253178599968050280e-03 2.134965280449176855e-03 2.022281866222604401e-03 1.915018399479349442e-03 1.813059447239573395e-03 1.716317703565025006e-03 1.624657064318743094e-03 1.537951913279865654e-03 1.455921654644473174e-03 1.378409195455594779e-03 1.305276239976790572e-03 1.236328202739465703e-03 1.171438876128924958e-03 1.110477270778516268e-03 1.053165854342810043e-03 9.994174401656327322e-04 9.490997279745539165e-04 9.020811771427790678e-04 8.581428758730414103e-04 8.171315041261654208e-04 7.787629870378343956e-04 7.430679211921348672e-04 7.099421859226881341e-04 6.793045962082275768e-04 6.509511318786460063e-04 6.245358168110656805e-04 5.998789021727669174e-04 5.771151932401571722e-04 5.560762034240291068e-04 5.367227114853602129e-04 5.187536275838640527e-04 5.020572094764421409e-04 4.863610396687500972e-04 4.715749489420012529e-04 4.591391089043772794e-04 4.470182763440429534e-04 4.365467734599111404e-04 4.262566152176976608e-04
