# variable name: s(q,f)_coh_weighted_HH
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 7.223560830764373085e-07 7.230728841098778634e-07 7.237830337186840869e-07 7.244865109153067577e-07 7.251832948954199397e-07 7.258733650389345624e-07 7.265567009110258721e-07 7.272332822631335661e-07 7.279030890339658443e-07 7.285661013504896965e-07 7.292222995289119786e-07 7.298716640756551941e-07 7.305141756883202534e-07 7.311498152566427738e-07 7.317785638634402739e-07 7.324004027855539686e-07 7.330153134947723528e-07 7.336232776587512904e-07 7.342242771419300811e-07 7.348182940064267735e-07 7.354053105129353854e-07 7.359853091216045944e-07 7.365582724929121932e-07 7.371241834885325577e-07 7.376830251721833621e-07 7.382347808104791763e-07 7.387794338737584876e-07 7.393169680369147465e-07 7.398473671802060233e-07 7.403706153900667843e-07 7.408866969599013493e-07 7.413955963908642210e-07 7.418972983926476135e-07 7.423917878842327712e-07 7.428790499946575916e-07 7.433590700637530153e-07 7.438318336428861910e-07 7.442973264956779126e-07 7.447555345987213268e-07 7.452064441422842291e-07 7.456500415310045838e-07 7.460863133845714325e-07 7.465152465383996618e-07 7.469368280442873012e-07 7.473510451710753610e-07 7.477578854052823666e-07 7.481573364517333861e-07 7.485493862341828109e-07 7.489340228959234790e-07 7.493112348003801267e-07 7.496810105316996652e-07 7.500433388953249394e-07 7.503982089185624516e-07 7.507456098511319803e-07 7.510855311657111162e-07 7.514179625584684694e-07 7.517428939495834306e-07 7.520603154837547075e-07 7.523702175306973224e-07 7.526725906856333612e-07 7.529674257697643006e-07 7.532547138307385698e-07 7.535344461430984669e-07 7.538066142087292974e-07 7.540712097572856442e-07 7.543282247466106485e-07 7.545776513631436445e-07 7.548194820223155121e-07 7.550537093689340766e-07 7.552803262775578626e-07 7.554993258528519531e-07 7.557107014299459670e-07 7.559144465747648256e-07 7.561105550843611071e-07 7.562990209872227312e-07 7.564798385435846673e-07 7.566530022457119494e-07 7.568185068181854438e-07 7.569763472181654881e-07 7.571265186356519305e-07 7.572690164937236280e-07 7.574038364487764630e-07 7.575309743907395483e-07 7.576504264432857147e-07 7.577621889640278112e-07 7.578662585447076989e-07 7.579626320113606814e-07 7.580513064244863937e-07 7.581322790791942802e-07 7.582055475053394373e-07 7.582711094676511510e-07 7.583289629658434347e-07 7.583791062347199550e-07 7.584215377442624411e-07 7.584562561997076590e-07 7.584832605416130562e-07 7.585025499459146779e-07 7.585141238239632717e-07 7.585179818225582746e-07 7.585141238239632717e-07 7.585025499459146779e-07 7.584832605416130562e-07 7.584562561997076590e-07 7.584215377442624411e-07 7.583791062347199550e-07 7.583289629658434347e-07 7.582711094676511510e-07 7.582055475053394373e-07 7.581322790791942802e-07 7.580513064244863937e-07 7.579626320113606814e-07 7.578662585447076989e-07 7.577621889640278112e-07 7.576504264432857147e-07 7.575309743907395483e-07 7.574038364487764630e-07 7.572690164937236280e-07 7.571265186356519305e-07 7.569763472181654881e-07 7.568185068181854438e-07 7.566530022457119494e-07 7.564798385435846673e-07 7.562990209872227312e-07 7.561105550843611071e-07 7.559144465747648256e-07 7.557107014299459670e-07 7.554993258528519531e-07 7.552803262775578626e-07 7.550537093689340766e-07 7.548194820223155121e-07 7.545776513631436445e-07 7.543282247466106485e-07 7.540712097572856442e-07 7.538066142087292974e-07 7.535344461430984669e-07 7.532547138307385698e-07 7.529674257697643006e-07 7.526725906856333612e-07 7.523702175306973224e-07 7.520603154837547075e-07 7.517428939495834306e-07 7.514179625584684694e-07 7.510855311657111162e-07 7.507456098511319803e-07 7.503982089185624516e-07 7.500433388953249394e-07 7.496810105316996652e-07 7.493112348003801267e-07 7.489340228959234790e-07 7.485493862341828109e-07 7.481573364517333861e-07 7.477578854052823666e-07 7.473510451710753610e-07 7.469368280442873012e-07 7.465152465383996618e-07 7.460863133845714325e-07 7.456500415310045838e-07 7.452064441422842291e-07 7.447555345987213268e-07 7.442973264956779126e-07 7.438318336428861910e-07 7.433590700637530153e-07 7.428790499946575916e-07 7.423917878842327712e-07 7.418972983926476135e-07 7.413955963908642210e-07 7.408866969599013493e-07 7.403706153900667843e-07 7.398473671802060233e-07 7.393169680369147465e-07 7.387794338737584876e-07 7.382347808104791763e-07 7.376830251721833621e-07 7.371241834885325577e-07 7.365582724929121932e-07 7.359853091216045944e-07 7.354053105129353854e-07 7.348182940064267735e-07 7.342242771419300811e-07 7.336232776587512904e-07 7.330153134947723528e-07 7.324004027855539686e-07 7.317785638634402739e-07 7.311498152566427738e-07 7.305141756883202534e-07 7.298716640756551941e-07 7.292222995289119786e-07 7.285661013504896965e-07 7.279030890339658443e-07 7.272332822631335661e-07 7.265567009110258721e-07 7.258733650389345624e-07 7.251832948954199397e-07 7.244865109153067577e-07 7.237830337186840869e-07 7.230728841098778634e-07 7.223560830764373085e-07
1.000000000000000000e+00 5.200984954956432202e-10 5.205645558427366060e-10 5.210336506419366516e-10 5.214896677365180716e-10 5.219361060417172229e-10 5.223922832640608134e-10 5.228462878921261732e-10 5.232948435633463356e-10 5.237381218238960206e-10 5.241776738873500797e-10 5.246121084877818030e-10 5.250429304815891040e-10 5.254681753268039468e-10 5.258911214053587221e-10 5.263089617847807601e-10 5.267240969319240158e-10 5.271356717644961325e-10 5.275421299332924298e-10 5.279438934168726944e-10 5.283419242334955162e-10 5.287356421462608151e-10 5.291240533508614889e-10 5.295071342439193054e-10 5.298859857856436548e-10 5.302595049360778133e-10 5.306295562512971433e-10 5.309952221093965194e-10 5.313563238535567054e-10 5.317158690361003980e-10 5.320701268537495368e-10 5.324194217213915052e-10 5.327635712462643383e-10 5.331025238156375546e-10 5.334369237349384287e-10 5.337663415359828286e-10 5.340904310198035932e-10 5.344092626326738671e-10 5.347228627437171587e-10 5.350310833358917300e-10 5.353354384928533371e-10 5.356371990400766066e-10 5.359346787968467656e-10 5.362272625806231996e-10 5.365147865154716615e-10 5.367970036625131014e-10 5.370740029877864233e-10 5.373457565140473240e-10 5.376121848268997194e-10 5.378732924422797088e-10 5.381294154707084318e-10 5.383804395142391692e-10 5.386262598586026943e-10 5.388668816089811448e-10 5.391022358072832571e-10 5.393325661204523170e-10 5.395577508372068195e-10 5.397779223281027395e-10 5.399926710749332174e-10 5.402022043982862359e-10 5.404063713127927686e-10 5.406054418659121618e-10 5.408001944404392755e-10 5.409897074066588718e-10 5.411740701381523335e-10 5.413531285390807328e-10 5.415265595672500916e-10 5.416950575102158430e-10 5.418588879838453255e-10 5.420174153025679017e-10 5.421713880270064132e-10 5.423201307465551165e-10 5.424634813858791803e-10 5.426014871072055586e-10 5.427338851704818045e-10 5.428611853220913406e-10 5.429835533187990766e-10 5.431003782468965226e-10 5.432123840379327036e-10 5.433191412564398251e-10 5.434203231171089045e-10 5.435160441923826861e-10 5.436066653750710687e-10 5.436919378958793442e-10 5.437715561612287910e-10 5.438459995769424105e-10 5.439158720865952789e-10 5.439809377631458049e-10 5.440408427996884611e-10 5.440952075959012681e-10 5.441441414440564284e-10 5.441878600116901711e-10 5.442266189693850995e-10 5.442599343735427870e-10 5.442877524465402024e-10 5.443107647703478313e-10 5.443287397620327446e-10 5.443417793983327825e-10 5.443498702005375596e-10 5.443524045930510736e-10 5.443498702005375596e-10 5.443417793983327825e-10 5.443287397620327446e-10 5.443107647703478313e-10 5.442877524465402024e-10 5.442599343735427870e-10 5.442266189693850995e-10 5.441878600116901711e-10 5.441441414440564284e-10 5.440952075959012681e-10 5.440408427996884611e-10 5.439809377631458049e-10 5.439158720865952789e-10 5.438459995769424105e-10 5.437715561612287910e-10 5.436919378958793442e-10 5.436066653750710687e-10 5.435160441923826861e-10 5.434203231171089045e-10 5.433191412564398251e-10 5.432123840379327036e-10 5.431003782468965226e-10 5.429835533187990766e-10 5.428611853220913406e-10 5.427338851704818045e-10 5.426014871072055586e-10 5.424634813858791803e-10 5.423201307465551165e-10 5.421713880270064132e-10 5.420174153025679017e-10 5.418588879838453255e-10 5.416950575102158430e-10 5.415265595672500916e-10 5.413531285390807328e-10 5.411740701381523335e-10 5.409897074066588718e-10 5.408001944404392755e-10 5.406054418659121618e-10 5.404063713127927686e-10 5.402022043982862359e-10 5.399926710749332174e-10 5.397779223281027395e-10 5.395577508372068195e-10 5.393325661204523170e-10 5.391022358072832571e-10 5.388668816089811448e-10 5.386262598586026943e-10 5.383804395142391692e-10 5.381294154707084318e-10 5.378732924422797088e-10 5.376121848268997194e-10 5.373457565140473240e-10 5.370740029877864233e-10 5.367970036625131014e-10 5.365147865154716615e-10 5.362272625806231996e-10 5.359346787968467656e-10 5.356371990400766066e-10 5.353354384928533371e-10 5.350310833358917300e-10 5.347228627437171587e-10 5.344092626326738671e-10 5.340904310198035932e-10 5.337663415359828286e-10 5.334369237349384287e-10 5.331025238156375546e-10 5.327635712462643383e-10 5.324194217213915052e-10 5.320701268537495368e-10 5.317158690361003980e-10 5.313563238535567054e-10 5.309952221093965194e-10 5.306295562512971433e-10 5.302595049360778133e-10 5.298859857856436548e-10 5.295071342439193054e-10 5.291240533508614889e-10 5.287356421462608151e-10 5.283419242334955162e-10 5.279438934168726944e-10 5.275421299332924298e-10 5.271356717644961325e-10 5.267240969319240158e-10 5.263089617847807601e-10 5.258911214053587221e-10 5.254681753268039468e-10 5.250429304815891040e-10 5.246121084877818030e-10 5.241776738873500797e-10 5.237381218238960206e-10 5.232948435633463356e-10 5.228462878921261732e-10 5.223922832640608134e-10 5.219361060417172229e-10 5.214896677365180716e-10 5.210336506419366516e-10 5.205645558427366060e-10 5.200984954956432202e-10
2.000000000000000000e+00 5.251664650425637052e-11 5.254827795344092752e-11 5.258161093096044971e-11 5.261572045673897396e-11 5.265026692683684363e-11 5.268455607005885598e-11 5.271870343370369485e-11 5.275295461075544654e-11 5.278717158104874453e-11 5.282113396862703644e-11 5.285486331893201539e-11 5.288843577792083649e-11 5.292170027440878227e-11 5.295471848696972300e-11 5.298739876370016139e-11 5.301996476402045502e-11 5.305238698918723899e-11 5.308452306593295688e-11 5.311626823438720102e-11 5.314771277149472594e-11 5.317898846364756900e-11 5.320997933269367457e-11 5.324069664693027620e-11 5.327113349556589088e-11 5.330125719120044761e-11 5.333102439582540847e-11 5.336045592335727855e-11 5.338949392227129310e-11 5.341806601196468583e-11 5.344621490763131905e-11 5.347397506273491353e-11 5.350136181582521272e-11 5.352847514936418423e-11 5.355522585873525569e-11 5.358166300428863524e-11 5.360785115243168955e-11 5.363362493508592089e-11 5.365899807898073840e-11 5.368395562811286855e-11 5.370849538270265675e-11 5.373255613541781595e-11 5.375631930970691450e-11 5.377985853821970548e-11 5.380293511414923674e-11 5.382562255114996005e-11 5.384792902387494005e-11 5.386979878561438953e-11 5.389122107470677303e-11 5.391226577248633185e-11 5.393297317857925208e-11 5.395325905473033989e-11 5.397313850239188434e-11 5.399270464866511285e-11 5.401188434969972693e-11 5.403062696960698015e-11 5.404896994906884508e-11 5.406689349739574509e-11 5.408438444986058610e-11 5.410148599472228804e-11 5.411822412671841396e-11 5.413455461134125732e-11 5.415054747381304296e-11 5.416614219486967208e-11 5.418134907980540704e-11 5.419617856685663890e-11 5.421057422802173331e-11 5.422448889604395488e-11 5.423795712631864304e-11 5.425101574559675601e-11 5.426367208006991552e-11 5.427590370781784180e-11 5.428766658476952193e-11 5.429899713611963178e-11 5.430994716384691420e-11 5.432044119861963812e-11 5.433048810174422218e-11 5.434009459334209390e-11 5.434927652814707977e-11 5.435805474242953652e-11 5.436648053062653937e-11 5.437452435693789147e-11 5.438211049228542672e-11 5.438923948395023669e-11 5.439592101271817827e-11 5.440215227499259100e-11 5.440790166749636092e-11 5.441317251608490374e-11 5.441809904884597075e-11 5.442269391661484555e-11 5.442686351088129781e-11 5.443057304432530767e-11 5.443382844600010152e-11 5.443663526772716822e-11 5.443897743085723529e-11 5.444089273256663368e-11 5.444235894961332019e-11 5.444337517596190346e-11 5.444403036594657849e-11 5.444429131040206801e-11 5.444403036594657849e-11 5.444337517596190346e-11 5.444235894961332019e-11 5.444089273256663368e-11 5.443897743085723529e-11 5.443663526772716822e-11 5.443382844600010152e-11 5.443057304432530767e-11 5.442686351088129781e-11 5.442269391661484555e-11 5.441809904884597075e-11 5.441317251608490374e-11 5.440790166749636092e-11 5.440215227499259100e-11 5.439592101271817827e-11 5.438923948395023669e-11 5.438211049228542672e-11 5.437452435693789147e-11 5.436648053062653937e-11 5.435805474242953652e-11 5.434927652814707977e-11 5.434009459334209390e-11 5.433048810174422218e-11 5.432044119861963812e-11 5.430994716384691420e-11 5.429899713611963178e-11 5.428766658476952193e-11 5.427590370781784180e-11 5.426367208006991552e-11 5.425101574559675601e-11 5.423795712631864304e-11 5.422448889604395488e-11 5.421057422802173331e-11 5.419617856685663890e-11 5.418134907980540704e-11 5.416614219486967208e-11 5.415054747381304296e-11 5.413455461134125732e-11 5.411822412671841396e-11 5.410148599472228804e-11 5.408438444986058610e-11 5.406689349739574509e-11 5.404896994906884508e-11 5.403062696960698015e-11 5.401188434969972693e-11 5.399270464866511285e-11 5.397313850239188434e-11 5.395325905473033989e-11 5.393297317857925208e-11 5.391226577248633185e-11 5.389122107470677303e-11 5.386979878561438953e-11 5.384792902387494005e-11 5.382562255114996005e-11 5.380293511414923674e-11 5.377985853821970548e-11 5.375631930970691450e-11 5.373255613541781595e-11 5.370849538270265675e-11 5.368395562811286855e-11 5.365899807898073840e-11 5.363362493508592089e-11 5.360785115243168955e-11 5.358166300428863524e-11 5.355522585873525569e-11 5.352847514936418423e-11 5.350136181582521272e-11 5.347397506273491353e-11 5.344621490763131905e-11 5.341806601196468583e-11 5.338949392227129310e-11 5.336045592335727855e-11 5.333102439582540847e-11 5.330125719120044761e-11 5.327113349556589088e-11 5.324069664693027620e-11 5.320997933269367457e-11 5.317898846364756900e-11 5.314771277149472594e-11 5.311626823438720102e-11 5.308452306593295688e-11 5.305238698918723899e-11 5.301996476402045502e-11 5.298739876370016139e-11 5.295471848696972300e-11 5.292170027440878227e-11 5.288843577792083649e-11 5.285486331893201539e-11 5.282113396862703644e-11 5.278717158104874453e-11 5.275295461075544654e-11 5.271870343370369485e-11 5.268455607005885598e-11 5.265026692683684363e-11 5.261572045673897396e-11 5.258161093096044971e-11 5.254827795344092752e-11 5.251664650425637052e-11
3.000000000000000000e+00 3.531644860020561157e-11 3.533292316817099142e-11 3.535076164992213320e-11 3.536884471632529318e-11 3.538717130849101434e-11 3.540576552749996715e-11 3.542438219341265855e-11 3.544303324849298733e-11 3.546169172653537597e-11 3.548025326218499632e-11 3.549883458462994331e-11 3.551735510443713133e-11 3.553565366459050719e-11 3.555390157335359746e-11 3.557204827895736159e-11 3.559004950890615946e-11 3.560786177730226772e-11 3.562559817108868308e-11 3.564330916981456695e-11 3.566083138082477526e-11 3.567816627520453525e-11 3.569533516110012453e-11 3.571233473668728805e-11 3.572916795847718132e-11 3.574586290410143186e-11 3.576236568320460168e-11 3.577868530191419792e-11 3.579479431527895493e-11 3.581066440690443065e-11 3.582634007038010766e-11 3.584185227940870434e-11 3.585722855217769256e-11 3.587247477371060561e-11 3.588752326728049608e-11 3.590239409033072635e-11 3.591708779405586349e-11 3.593159495078879144e-11 3.594587100960231035e-11 3.595995686936081855e-11 3.597380667125444931e-11 3.598741478080319662e-11 3.600075015790356872e-11 3.601388692945218411e-11 3.602686161097973206e-11 3.603957888123517352e-11 3.605210195673109918e-11 3.606437122106313893e-11 3.607638984211817221e-11 3.608821450399496080e-11 3.609984456215553461e-11 3.611121845209021675e-11 3.612233236969331990e-11 3.613321974254838349e-11 3.614390430805377857e-11 3.615437687526043254e-11 3.616465513815779956e-11 3.617472685796098280e-11 3.618455988089045753e-11 3.619411947622626352e-11 3.620347762524215892e-11 3.621265935228592870e-11 3.622162703380436516e-11 3.623036289752496573e-11 3.623889085557269658e-11 3.624718519860565906e-11 3.625521386186180307e-11 3.626299604682339564e-11 3.627052879607870775e-11 3.627783756343758483e-11 3.628493164988420593e-11 3.629183309424399245e-11 3.629847511294104221e-11 3.630483590838377589e-11 3.631098037321846284e-11 3.631689062557030339e-11 3.632252726884312301e-11 3.632787975636041584e-11 3.633303073645892287e-11 3.633799302281921068e-11 3.634273995007251469e-11 3.634723781073700879e-11 3.635149106569236144e-11 3.635551171280324513e-11 3.635926703841982639e-11 3.636278632099036749e-11 3.636608186602490330e-11 3.636913759946490390e-11 3.637194066225473266e-11 3.637450443894296073e-11 3.637681267131762849e-11 3.637888771133852875e-11 3.638072181191431325e-11 3.638226372776885971e-11 3.638353824725641647e-11 3.638460052342091885e-11 3.638542002201909137e-11 3.638600384601359858e-11 3.638631601107187966e-11 3.638638676161345400e-11 3.638631601107187966e-11 3.638600384601359858e-11 3.638542002201909137e-11 3.638460052342091885e-11 3.638353824725641647e-11 3.638226372776885971e-11 3.638072181191431325e-11 3.637888771133852875e-11 3.637681267131762849e-11 3.637450443894296073e-11 3.637194066225473266e-11 3.636913759946490390e-11 3.636608186602490330e-11 3.636278632099036749e-11 3.635926703841982639e-11 3.635551171280324513e-11 3.635149106569236144e-11 3.634723781073700879e-11 3.634273995007251469e-11 3.633799302281921068e-11 3.633303073645892287e-11 3.632787975636041584e-11 3.632252726884312301e-11 3.631689062557030339e-11 3.631098037321846284e-11 3.630483590838377589e-11 3.629847511294104221e-11 3.629183309424399245e-11 3.628493164988420593e-11 3.627783756343758483e-11 3.627052879607870775e-11 3.626299604682339564e-11 3.625521386186180307e-11 3.624718519860565906e-11 3.623889085557269658e-11 3.623036289752496573e-11 3.622162703380436516e-11 3.621265935228592870e-11 3.620347762524215892e-11 3.619411947622626352e-11 3.618455988089045753e-11 3.617472685796098280e-11 3.616465513815779956e-11 3.615437687526043254e-11 3.614390430805377857e-11 3.613321974254838349e-11 3.612233236969331990e-11 3.611121845209021675e-11 3.609984456215553461e-11 3.608821450399496080e-11 3.607638984211817221e-11 3.606437122106313893e-11 3.605210195673109918e-11 3.603957888123517352e-11 3.602686161097973206e-11 3.601388692945218411e-11 3.600075015790356872e-11 3.598741478080319662e-11 3.597380667125444931e-11 3.595995686936081855e-11 3.594587100960231035e-11 3.593159495078879144e-11 3.591708779405586349e-11 3.590239409033072635e-11 3.588752326728049608e-11 3.587247477371060561e-11 3.585722855217769256e-11 3.584185227940870434e-11 3.582634007038010766e-11 3.581066440690443065e-11 3.579479431527895493e-11 3.577868530191419792e-11 3.576236568320460168e-11 3.574586290410143186e-11 3.572916795847718132e-11 3.571233473668728805e-11 3.569533516110012453e-11 3.567816627520453525e-11 3.566083138082477526e-11 3.564330916981456695e-11 3.562559817108868308e-11 3.560786177730226772e-11 3.559004950890615946e-11 3.557204827895736159e-11 3.555390157335359746e-11 3.553565366459050719e-11 3.551735510443713133e-11 3.549883458462994331e-11 3.548025326218499632e-11 3.546169172653537597e-11 3.544303324849298733e-11 3.542438219341265855e-11 3.540576552749996715e-11 3.538717130849101434e-11 3.536884471632529318e-11 3.535076164992213320e-11 3.533292316817099142e-11 3.531644860020561157e-11
