# variable name: s(q,f)_inc_total
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 6.031464444580741464e-09 6.037449525966950484e-09 6.043379069880529957e-09 6.049252901081534997e-09 6.055070845859830878e-09 6.060832732043650215e-09 6.066538389008104654e-09 6.072187647683587373e-09 6.077780340564092862e-09 6.083316301715557389e-09 6.088795366783991838e-09 6.094217373003653424e-09 6.099582159205095819e-09 6.104889565823142342e-09 6.110139434904794636e-09 6.115331610117070202e-09 6.120465936754756391e-09 6.125542261748113939e-09 6.130560433670419194e-09 6.135520302745560123e-09 6.140421720855462733e-09 6.145264541547430650e-09 6.150048620041478072e-09 6.154773813237532857e-09 6.159439979722543661e-09 6.164046979777562259e-09 6.168594675384709230e-09 6.173082930234051965e-09 6.177511609730424773e-09 6.181880581000145585e-09 6.186189712897667315e-09 6.190438876012143192e-09 6.194627942673891176e-09 6.198756786960789719e-09 6.202825284704585844e-09 6.206833313497129606e-09 6.210780752696492746e-09 6.214667483433031099e-09 6.218493388615355183e-09 6.222258352936194908e-09 6.225962262878198114e-09 6.229605006719649699e-09 6.233186474540047640e-09 6.236706558225693909e-09 6.240165151475049639e-09 6.243562149804171358e-09 6.246897450551906507e-09 6.250170952885105505e-09 6.253382557803685752e-09 6.256532168145598020e-09 6.259619688591786223e-09 6.262645025670918901e-09 6.265608087764186027e-09 6.268508785109848513e-09 6.271347029807826572e-09 6.274122735824087914e-09 6.276835818995050002e-09 6.279486197031792057e-09 6.282073789524244722e-09 6.284598517945195279e-09 6.287060305654352406e-09 6.289459077902147905e-09 6.291794761833566546e-09 6.294067286491781526e-09 6.296276582821804818e-09 6.298422583673959672e-09 6.300505223807255517e-09 6.302524439892762854e-09 6.304480170516727591e-09 6.306372356183771408e-09 6.308200939319862158e-09 6.309965864275242093e-09 6.311667077327257640e-09 6.313304526683081660e-09 6.314878162482325681e-09 6.316387936799596713e-09 6.317833803646904346e-09 6.319215718976019866e-09 6.320533640680705509e-09 6.321787528598843622e-09 6.322977344514470704e-09 6.324103052159730373e-09 6.325164617216728739e-09 6.326162007319263206e-09 6.327095192054447059e-09 6.327964142964302611e-09 6.328768833547155828e-09 6.329509239259026827e-09 6.330185337514854921e-09 6.330797107689647580e-09 6.331344531119542527e-09 6.331827591102718465e-09 6.332246272900317384e-09 6.332600563737099689e-09 6.332890452802194448e-09 6.333115931249558483e-09 6.333276992198477638e-09 6.333373630733918333e-09 6.333405843906750074e-09 6.333373630733918333e-09 6.333276992198477638e-09 6.333115931249558483e-09 6.332890452802194448e-09 6.332600563737099689e-09 6.332246272900317384e-09 6.331827591102718465e-09 6.331344531119542527e-09 6.330797107689647580e-09 6.330185337514854921e-09 6.329509239259026827e-09 6.328768833547155828e-09 6.327964142964302611e-09 6.327095192054447059e-09 6.326162007319263206e-09 6.325164617216728739e-09 6.324103052159730373e-09 6.322977344514470704e-09 6.321787528598843622e-09 6.320533640680705509e-09 6.319215718976019866e-09 6.317833803646904346e-09 6.316387936799596713e-09 6.314878162482325681e-09 6.313304526683081660e-09 6.311667077327257640e-09 6.309965864275242093e-09 6.308200939319862158e-09 6.306372356183771408e-09 6.304480170516727591e-09 6.302524439892762854e-09 6.300505223807255517e-09 6.298422583673959672e-09 6.296276582821804818e-09 6.294067286491781526e-09 6.291794761833566546e-09 6.289459077902147905e-09 6.287060305654352406e-09 6.284598517945195279e-09 6.282073789524244722e-09 6.279486197031792057e-09 6.276835818995050002e-09 6.274122735824087914e-09 6.271347029807826572e-09 6.268508785109848513e-09 6.265608087764186027e-09 6.262645025670918901e-09 6.259619688591786223e-09 6.256532168145598020e-09 6.253382557803685752e-09 6.250170952885105505e-09 6.246897450551906507e-09 6.243562149804171358e-09 6.240165151475049639e-09 6.236706558225693909e-09 6.233186474540047640e-09 6.229605006719649699e-09 6.225962262878198114e-09 6.222258352936194908e-09 6.218493388615355183e-09 6.214667483433031099e-09 6.210780752696492746e-09 6.206833313497129606e-09 6.202825284704585844e-09 6.198756786960789719e-09 6.194627942673891176e-09 6.190438876012143192e-09 6.186189712897667315e-09 6.181880581000145585e-09 6.177511609730424773e-09 6.173082930234051965e-09 6.168594675384709230e-09 6.164046979777562259e-09 6.159439979722543661e-09 6.154773813237532857e-09 6.150048620041478072e-09 6.145264541547430650e-09 6.140421720855462733e-09 6.135520302745560123e-09 6.130560433670419194e-09 6.125542261748113939e-09 6.120465936754756391e-09 6.115331610117070202e-09 6.110139434904794636e-09 6.104889565823142342e-09 6.099582159205095819e-09 6.094217373003653424e-09 6.088795366783991838e-09 6.083316301715557389e-09 6.077780340564092862e-09 6.072187647683587373e-09 6.066538389008104654e-09 6.060832732043650215e-09 6.055070845859830878e-09 6.049252901081534997e-09 6.043379069880529957e-09 6.037449525966950484e-09 6.031464444580741464e-09
1.000000000000000000e+00 6.032944677977761174e-09 6.038813356081324731e-09 6.044645497981236784e-09 6.050418152817945965e-09 6.056149743125396581e-09 6.061850688247684546e-09 6.067495088120922580e-09 6.073092312204788211e-09 6.078640530365396380e-09 6.084133970417551947e-09 6.089574917309261797e-09 6.094958172372851678e-09 6.100284723711332229e-09 6.105555237628818169e-09 6.110768582731438337e-09 6.115926644136735121e-09 6.121028672168452710e-09 6.126073065184465853e-09 6.131060464085632509e-09 6.135990614717010318e-09 6.140862765561293374e-09 6.145677210718165238e-09 6.150433605373657810e-09 6.155131919827732911e-09 6.159771911118556790e-09 6.164353212924837593e-09 6.168875739561384945e-09 6.173339347511805050e-09 6.177743866930450085e-09 6.182089309062143167e-09 6.186375411721947173e-09 6.190601940804150729e-09 6.194768879168197595e-09 6.198875893683268275e-09 6.202922881017941622e-09 6.206909824854399223e-09 6.210836515627417234e-09 6.214703016547410850e-09 6.218509140857423328e-09 6.222254784597669906e-09 6.225939852051910496e-09 6.229564148581074459e-09 6.233127670527831521e-09 6.236630058490387171e-09 6.240071244270194680e-09 6.243451252270959819e-09 6.246769968368437112e-09 6.250027263152201650e-09 6.253222956173053440e-09 6.256357147164488982e-09 6.259429978104091363e-09 6.262440968584395066e-09 6.265389955321790131e-09 6.268276840476306494e-09 6.271101544638974274e-09 6.273864070969799598e-09 6.276564277723369955e-09 6.279202217864945048e-09 6.281777776099182732e-09 6.284290764801896049e-09 6.286741134595598777e-09 6.289128762271878469e-09 6.291453590207150727e-09 6.293715476155357760e-09 6.295914472497674635e-09 6.298050479865353452e-09 6.300123434658730151e-09 6.302133327696602031e-09 6.304080074584752058e-09 6.305963698307437453e-09 6.307784011512838671e-09 6.309540861330323782e-09 6.311234314653063309e-09 6.312864382911590686e-09 6.314430895710733058e-09 6.315933914613294193e-09 6.317373308887433115e-09 6.318749005768000322e-09 6.320060975339511000e-09 6.321309156619757800e-09 6.322493531667279263e-09 6.323614107611028928e-09 6.324670867277139165e-09 6.325663699338690806e-09 6.326592604713070165e-09 6.327457542401472189e-09 6.328258503033571739e-09 6.328995520719675114e-09 6.329668610194357182e-09 6.330277763509157548e-09 6.330822832478080764e-09 6.331303772814686645e-09 6.331720588325316262e-09 6.332073212355113964e-09 6.332361701365301682e-09 6.332586016030546770e-09 6.332746218747624761e-09 6.332842352087454534e-09 6.332874361301682695e-09 6.332842352087454534e-09 6.332746218747624761e-09 6.332586016030546770e-09 6.332361701365301682e-09 6.332073212355113964e-09 6.331720588325316262e-09 6.331303772814686645e-09 6.330822832478080764e-09 6.330277763509157548e-09 6.329668610194357182e-09 6.328995520719675114e-09 6.328258503033571739e-09 6.327457542401472189e-09 6.326592604713070165e-09 6.325663699338690806e-09 6.324670867277139165e-09 6.323614107611028928e-09 6.322493531667279263e-09 6.321309156619757800e-09 6.320060975339511000e-09 6.318749005768000322e-09 6.317373308887433115e-09 6.315933914613294193e-09 6.314430895710733058e-09 6.312864382911590686e-09 6.311234314653063309e-09 6.309540861330323782e-09 6.307784011512838671e-09 6.305963698307437453e-09 6.304080074584752058e-09 6.302133327696602031e-09 6.300123434658730151e-09 6.298050479865353452e-09 6.295914472497674635e-09 6.293715476155357760e-09 6.291453590207150727e-09 6.289128762271878469e-09 6.286741134595598777e-09 6.284290764801896049e-09 6.281777776099182732e-09 6.279202217864945048e-09 6.276564277723369955e-09 6.273864070969799598e-09 6.271101544638974274e-09 6.268276840476306494e-09 6.265389955321790131e-09 6.262440968584395066e-09 6.259429978104091363e-09 6.256357147164488982e-09 6.253222956173053440e-09 6.250027263152201650e-09 6.246769968368437112e-09 6.243451252270959819e-09 6.240071244270194680e-09 6.236630058490387171e-09 6.233127670527831521e-09 6.229564148581074459e-09 6.225939852051910496e-09 6.222254784597669906e-09 6.218509140857423328e-09 6.214703016547410850e-09 6.210836515627417234e-09 6.206909824854399223e-09 6.202922881017941622e-09 6.198875893683268275e-09 6.194768879168197595e-09 6.190601940804150729e-09 6.186375411721947173e-09 6.182089309062143167e-09 6.177743866930450085e-09 6.173339347511805050e-09 6.168875739561384945e-09 6.164353212924837593e-09 6.159771911118556790e-09 6.155131919827732911e-09 6.150433605373657810e-09 6.145677210718165238e-09 6.140862765561293374e-09 6.135990614717010318e-09 6.131060464085632509e-09 6.126073065184465853e-09 6.121028672168452710e-09 6.115926644136735121e-09 6.110768582731438337e-09 6.105555237628818169e-09 6.100284723711332229e-09 6.094958172372851678e-09 6.089574917309261797e-09 6.084133970417551947e-09 6.078640530365396380e-09 6.073092312204788211e-09 6.067495088120922580e-09 6.061850688247684546e-09 6.056149743125396581e-09 6.050418152817945965e-09 6.044645497981236784e-09 6.038813356081324731e-09 6.032944677977761174e-09
2.000000000000000000e+00 6.036669333813904515e-09 6.042168526767938062e-09 6.047725898924467608e-09 6.053310777222217299e-09 6.058873009046891638e-09 6.064426096179165807e-09 6.069957239483087913e-09 6.075438883584821521e-09 6.080874020524798155e-09 6.086255320038861636e-09 6.091586511090063178e-09 6.096866896405468970e-09 6.102093431405945802e-09 6.107268724123643243e-09 6.112390115881997477e-09 6.117459317283436254e-09 6.122473761170316278e-09 6.127435146111145793e-09 6.132341727572382061e-09 6.137192391969474932e-09 6.141986825515041553e-09 6.146726117300560192e-09 6.151409340154806764e-09 6.156036832497945982e-09 6.160608357716431871e-09 6.165122399637224480e-09 6.169579567158692971e-09 6.173979661380075940e-09 6.178321960605260323e-09 6.182606708955463661e-09 6.186833559784890817e-09 6.191001823411414509e-09 6.195111731326283792e-09 6.199163689986928915e-09 6.203156950474358893e-09 6.207091238862546482e-09 6.210966591263517162e-09 6.214782912847537676e-09 6.218540074266586448e-09 6.222237654334502393e-09 6.225875651562449744e-09 6.229453863241464043e-09 6.232972231931768695e-09 6.236430504644611173e-09 6.239828643167694866e-09 6.243166614858308073e-09 6.246444225050992265e-09 6.249661309686723489e-09 6.252817829553028793e-09 6.255913633201361850e-09 6.258948916393489147e-09 6.261923186780288559e-09 6.264836320559244192e-09 6.267688182585910166e-09 6.270478765755667769e-09 6.273207947733019983e-09 6.275875676088302414e-09 6.278482092359084386e-09 6.281026990951158240e-09 6.283510256628423681e-09 6.285931687924760911e-09 6.288291173030789399e-09 6.290588640664991617e-09 6.292824062406259800e-09 6.294997484299500176e-09 6.297108525147661177e-09 6.299157296477564228e-09 6.301143967470405298e-09 6.303068210835150000e-09 6.304930007237612875e-09 6.306729338758198158e-09 6.308465942525392275e-09 6.310139877630972273e-09 6.311751225093613088e-09 6.313299778845278982e-09 6.314785480219681380e-09 6.316208252341416107e-09 6.317568205469870329e-09 6.318865220813172230e-09 6.320099103959917746e-09 6.321270014120307268e-09 6.322377963281532041e-09 6.323422762310571420e-09 6.324404308022999217e-09 6.325322648691291753e-09 6.326177847599045720e-09 6.326969823490887623e-09 6.327698480068281928e-09 6.328363897403315298e-09 6.328966119942252451e-09 6.329505028357844633e-09 6.329980592533140574e-09 6.330392814178251816e-09 6.330741580878138667e-09 6.331026934388130675e-09 6.331248892894904512e-09 6.331407410689093148e-09 6.331502498934958924e-09 6.331534160496916630e-09 6.331502498934958924e-09 6.331407410689093148e-09 6.331248892894904512e-09 6.331026934388130675e-09 6.330741580878138667e-09 6.330392814178251816e-09 6.329980592533140574e-09 6.329505028357844633e-09 6.328966119942252451e-09 6.328363897403315298e-09 6.327698480068281928e-09 6.326969823490887623e-09 6.326177847599045720e-09 6.325322648691291753e-09 6.324404308022999217e-09 6.323422762310571420e-09 6.322377963281532041e-09 6.321270014120307268e-09 6.320099103959917746e-09 6.318865220813172230e-09 6.317568205469870329e-09 6.316208252341416107e-09 6.314785480219681380e-09 6.313299778845278982e-09 6.311751225093613088e-09 6.310139877630972273e-09 6.308465942525392275e-09 6.306729338758198158e-09 6.304930007237612875e-09 6.303068210835150000e-09 6.301143967470405298e-09 6.299157296477564228e-09 6.297108525147661177e-09 6.294997484299500176e-09 6.292824062406259800e-09 6.290588640664991617e-09 6.288291173030789399e-09 6.285931687924760911e-09 6.283510256628423681e-09 6.281026990951158240e-09 6.278482092359084386e-09 6.275875676088302414e-09 6.273207947733019983e-09 6.270478765755667769e-09 6.267688182585910166e-09 6.264836320559244192e-09 6.261923186780288559e-09 6.258948916393489147e-09 6.255913633201361850e-09 6.252817829553028793e-09 6.249661309686723489e-09 6.246444225050992265e-09 6.243166614858308073e-09 6.239828643167694866e-09 6.236430504644611173e-09 6.232972231931768695e-09 6.229453863241464043e-09 6.225875651562449744e-09 6.222237654334502393e-09 6.218540074266586448e-09 6.214782912847537676e-09 6.210966591263517162e-09 6.207091238862546482e-09 6.203156950474358893e-09 6.199163689986928915e-09 6.195111731326283792e-09 6.191001823411414509e-09 6.186833559784890817e-09 6.182606708955463661e-09 6.178321960605260323e-09 6.173979661380075940e-09 6.169579567158692971e-09 6.165122399637224480e-09 6.160608357716431871e-09 6.156036832497945982e-09 6.151409340154806764e-09 6.146726117300560192e-09 6.141986825515041553e-09 6.137192391969474932e-09 6.132341727572382061e-09 6.127435146111145793e-09 6.122473761170316278e-09 6.117459317283436254e-09 6.112390115881997477e-09 6.107268724123643243e-09 6.102093431405945802e-09 6.096866896405468970e-09 6.091586511090063178e-09 6.086255320038861636e-09 6.080874020524798155e-09 6.075438883584821521e-09 6.069957239483087913e-09 6.064426096179165807e-09 6.058873009046891638e-09 6.053310777222217299e-09 6.047725898924467608e-09 6.042168526767938062e-09 6.036669333813904515e-09
3.000000000000000000e+00 6.043740059412775297e-09 6.048641754245449125e-09 6.053721270835825611e-09 6.058911098808074569e-09 6.064124100797085721e-09 6.069392410240795223e-09 6.074673363870683056e-09 6.079920866683585368e-09 6.085139202790984410e-09 6.090310337746080997e-09 6.095442715106552021e-09 6.100530852927060164e-09 6.105569517942859690e-09 6.110564102063550211e-09 6.115509139400028535e-09 6.120409650950185114e-09 6.125260425715188766e-09 6.130063902489504927e-09 6.134817355943463618e-09 6.139518607365953481e-09 6.144166504181347137e-09 6.148763713574612168e-09 6.153308451066425694e-09 6.157801392722294578e-09 6.162242267587676627e-09 6.166628236021529106e-09 6.170960438539479715e-09 6.175238604280634686e-09 6.179461431360115339e-09 6.183629624566132148e-09 6.187742529547726465e-09 6.191798882698316962e-09 6.195799262386494711e-09 6.199744412342627954e-09 6.203633019781666320e-09 6.207464738177593733e-09 6.211239721226671772e-09 6.214957962200279153e-09 6.218619238824946619e-09 6.222222895166197354e-09 6.225769027883739590e-09 6.229257298450439272e-09 6.232687758610231375e-09 6.236059840313718775e-09 6.239373576693931928e-09 6.242629100272752160e-09 6.245826155064566476e-09 6.248964455489640042e-09 6.252043947133277653e-09 6.255064614183421455e-09 6.258027084029608253e-09 6.260930189473105003e-09 6.263773730133391188e-09 6.266557481175568265e-09 6.269281536102039081e-09 6.271945836782930108e-09 6.274550320459546174e-09 6.277095417272573797e-09 6.279580747802335147e-09 6.282006094595878408e-09 6.284371196196869477e-09 6.286675847036111330e-09 6.288919980243957634e-09 6.291103555579963351e-09 6.293226773852644652e-09 6.295288966983232854e-09 6.297290389657614389e-09 6.299231475788861911e-09 6.301111657181391493e-09 6.302931009965224934e-09 6.304689450390460166e-09 6.306386453125720610e-09 6.308022267925685256e-09 6.309597098713932374e-09 6.311110539610475750e-09 6.312562624809305064e-09 6.313953181608376392e-09 6.315282436492810290e-09 6.316550184940788309e-09 6.317756107495127274e-09 6.318900553818283839e-09 6.319983586453824181e-09 6.321004900505403942e-09 6.321964281514250058e-09 6.322861842557030080e-09 6.323697719388716182e-09 6.324471783344369227e-09 6.325183947555966137e-09 6.325834427121927989e-09 6.326423331496160766e-09 6.326950364991831413e-09 6.327415431961141592e-09 6.327818574688478956e-09 6.328159553925776910e-09 6.328438490695405582e-09 6.328655404880817382e-09 6.328810283389336363e-09 6.328903177218795476e-09 6.328934042762857472e-09 6.328903177218795476e-09 6.328810283389336363e-09 6.328655404880817382e-09 6.328438490695405582e-09 6.328159553925776910e-09 6.327818574688478956e-09 6.327415431961141592e-09 6.326950364991831413e-09 6.326423331496160766e-09 6.325834427121927989e-09 6.325183947555966137e-09 6.324471783344369227e-09 6.323697719388716182e-09 6.322861842557030080e-09 6.321964281514250058e-09 6.321004900505403942e-09 6.319983586453824181e-09 6.318900553818283839e-09 6.317756107495127274e-09 6.316550184940788309e-09 6.315282436492810290e-09 6.313953181608376392e-09 6.312562624809305064e-09 6.311110539610475750e-09 6.309597098713932374e-09 6.308022267925685256e-09 6.306386453125720610e-09 6.304689450390460166e-09 6.302931009965224934e-09 6.301111657181391493e-09 6.299231475788861911e-09 6.297290389657614389e-09 6.295288966983232854e-09 6.293226773852644652e-09 6.291103555579963351e-09 6.288919980243957634e-09 6.286675847036111330e-09 6.284371196196869477e-09 6.282006094595878408e-09 6.279580747802335147e-09 6.277095417272573797e-09 6.274550320459546174e-09 6.271945836782930108e-09 6.269281536102039081e-09 6.266557481175568265e-09 6.263773730133391188e-09 6.260930189473105003e-09 6.258027084029608253e-09 6.255064614183421455e-09 6.252043947133277653e-09 6.248964455489640042e-09 6.245826155064566476e-09 6.242629100272752160e-09 6.239373576693931928e-09 6.236059840313718775e-09 6.232687758610231375e-09 6.229257298450439272e-09 6.225769027883739590e-09 6.222222895166197354e-09 6.218619238824946619e-09 6.214957962200279153e-09 6.211239721226671772e-09 6.207464738177593733e-09 6.203633019781666320e-09 6.199744412342627954e-09 6.195799262386494711e-09 6.191798882698316962e-09 6.187742529547726465e-09 6.183629624566132148e-09 6.179461431360115339e-09 6.175238604280634686e-09 6.170960438539479715e-09 6.166628236021529106e-09 6.162242267587676627e-09 6.157801392722294578e-09 6.153308451066425694e-09 6.148763713574612168e-09 6.144166504181347137e-09 6.139518607365953481e-09 6.134817355943463618e-09 6.130063902489504927e-09 6.125260425715188766e-09 6.120409650950185114e-09 6.115509139400028535e-09 6.110564102063550211e-09 6.105569517942859690e-09 6.100530852927060164e-09 6.095442715106552021e-09 6.090310337746080997e-09 6.085139202790984410e-09 6.079920866683585368e-09 6.074673363870683056e-09 6.069392410240795223e-09 6.064124100797085721e-09 6.058911098808074569e-09 6.053721270835825611e-09 6.048641754245449125e-09 6.043740059412775297e-09
