# variable name: s(q,f)_inc_weighted_O
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 7.912004139383300123e-15 7.919855298772092377e-15 7.927633604757305307e-15 7.935338827461247104e-15 7.942970739012999751e-15 7.950529113559665020e-15 7.958013727277517393e-15 7.965424358383041799e-15 7.972760787143824629e-15 7.980022795889512594e-15 7.987210169022476543e-15 7.994322693028527353e-15 8.001360156487483507e-15 8.008322350083615614e-15 8.015209066616045172e-15 8.022020101008999762e-15 8.028755250322005129e-15 8.035414313759968402e-15 8.041997092683103543e-15 8.048503390616863107e-15 8.054933013261696448e-15 8.061285768502686445e-15 8.067561466419143631e-15 8.073759919294075675e-15 8.079880941623510144e-15 8.085924350125768351e-15 8.091889963750617715e-15 8.097777603688296337e-15 8.103587093378447632e-15 8.109318258518936643e-15 8.114970927074576419e-15 8.120544929285740796e-15 8.126040097676841499e-15 8.131456267064718466e-15 8.136793274566921312e-15 8.142050959609872454e-15 8.147229163936913503e-15 8.152327731616241195e-15 8.157346509048750254e-15 8.162285344975715312e-15 8.167144090486412890e-15 8.171922599025607684e-15 8.176620726400879505e-15 8.181238330789945488e-15 8.185775272747704619e-15 8.190231415213345370e-15 8.194606623517172504e-15 8.198900765387446498e-15 8.203113710957025751e-15 8.207245332769874688e-15 8.211295505787578171e-15 8.215264107395541950e-15 8.219151017409284611e-15 8.222956118080415571e-15 8.226679294102643038e-15 8.230320432617535852e-15 8.233879423220296371e-15 8.237356157965284073e-15 8.240750531371517071e-15 8.244062440427918042e-15 8.247291784598659545e-15 8.250438465828132268e-15 8.253502388545985849e-15 8.256483459671887286e-15 8.259381588620318788e-15 8.262196687305121612e-15 8.264928670143929468e-15 8.267577454062601908e-15 8.270142958499294855e-15 8.272625105408671540e-15 8.275023819265793166e-15 8.277339027069963812e-15 8.279570658348436505e-15 8.281718645159988336e-15 8.283782922098350430e-15 8.285763426295557445e-15 8.287660097425098285e-15 8.289472877705030524e-15 8.291201711900881833e-15 8.292846547328459905e-15 8.294407333856515651e-15 8.295884023909299104e-15 8.297276572469000160e-15 8.298584937078017339e-15 8.299809077841081400e-15 8.300948957427353711e-15 8.302004541072246936e-15 8.302975796579259934e-15 8.303862694321572827e-15 8.304665207243563195e-15 8.305383310862200781e-15 8.306016983268226051e-15 8.306566205127382393e-15 8.307030959681258618e-15 8.307411232748284509e-15 8.307707012724320882e-15 8.307918290583330123e-15 8.308045059877828992e-15 8.308087316739180500e-15 8.308045059877828992e-15 8.307918290583330123e-15 8.307707012724320882e-15 8.307411232748284509e-15 8.307030959681258618e-15 8.306566205127382393e-15 8.306016983268226051e-15 8.305383310862200781e-15 8.304665207243563195e-15 8.303862694321572827e-15 8.302975796579259934e-15 8.302004541072246936e-15 8.300948957427353711e-15 8.299809077841081400e-15 8.298584937078017339e-15 8.297276572469000160e-15 8.295884023909299104e-15 8.294407333856515651e-15 8.292846547328459905e-15 8.291201711900881833e-15 8.289472877705030524e-15 8.287660097425098285e-15 8.285763426295557445e-15 8.283782922098350430e-15 8.281718645159988336e-15 8.279570658348436505e-15 8.277339027069963812e-15 8.275023819265793166e-15 8.272625105408671540e-15 8.270142958499294855e-15 8.267577454062601908e-15 8.264928670143929468e-15 8.262196687305121612e-15 8.259381588620318788e-15 8.256483459671887286e-15 8.253502388545985849e-15 8.250438465828132268e-15 8.247291784598659545e-15 8.244062440427918042e-15 8.240750531371517071e-15 8.237356157965284073e-15 8.233879423220296371e-15 8.230320432617535852e-15 8.226679294102643038e-15 8.222956118080415571e-15 8.219151017409284611e-15 8.215264107395541950e-15 8.211295505787578171e-15 8.207245332769874688e-15 8.203113710957025751e-15 8.198900765387446498e-15 8.194606623517172504e-15 8.190231415213345370e-15 8.185775272747704619e-15 8.181238330789945488e-15 8.176620726400879505e-15 8.171922599025607684e-15 8.167144090486412890e-15 8.162285344975715312e-15 8.157346509048750254e-15 8.152327731616241195e-15 8.147229163936913503e-15 8.142050959609872454e-15 8.136793274566921312e-15 8.131456267064718466e-15 8.126040097676841499e-15 8.120544929285740796e-15 8.114970927074576419e-15 8.109318258518936643e-15 8.103587093378447632e-15 8.097777603688296337e-15 8.091889963750617715e-15 8.085924350125768351e-15 8.079880941623510144e-15 8.073759919294075675e-15 8.067561466419143631e-15 8.061285768502686445e-15 8.054933013261696448e-15 8.048503390616863107e-15 8.041997092683103543e-15 8.035414313759968402e-15 8.028755250322005129e-15 8.022020101008999762e-15 8.015209066616045172e-15 8.008322350083615614e-15 8.001360156487483507e-15 7.994322693028527353e-15 7.987210169022476543e-15 7.980022795889512594e-15 7.972760787143824629e-15 7.965424358383041799e-15 7.958013727277517393e-15 7.950529113559665020e-15 7.942970739012999751e-15 7.935338827461247104e-15 7.927633604757305307e-15 7.919855298772092377e-15 7.912004139383300123e-15
1.000000000000000000e+00 7.913011993344397903e-15 7.920762875189058428e-15 7.928457867546605355e-15 7.936071744055454315e-15 7.943628817776106720e-15 7.951143486761307320e-15 7.958582030702035392e-15 7.965957366218816382e-15 7.973267099038264978e-15 7.980503831983707803e-15 7.987670644560414920e-15 7.994760654495254892e-15 8.001775263471675571e-15 8.008715451237287046e-15 8.015579752601231783e-15 8.022370870275185526e-15 8.029087734150083715e-15 8.035728286927803720e-15 8.042293309807349289e-15 8.048782443407941589e-15 8.055194979537406972e-15 8.061531299206924634e-15 8.067790909293716194e-15 8.073973812957505632e-15 8.080079761017878453e-15 8.086108271612383056e-15 8.092059183889477255e-15 8.097932387009762578e-15 8.103727677581096149e-15 8.109445078447102225e-15 8.115084291739295646e-15 8.120644955983074565e-15 8.126127051466346394e-15 8.131530165610526857e-15 8.136854207759163790e-15 8.142099123382144567e-15 8.147264632242028418e-15 8.152350844460138974e-15 8.157357516006291620e-15 8.162284521622968260e-15 8.167131759446278341e-15 8.171899013655507582e-15 8.176586231003953785e-15 8.181192959178982937e-15 8.185719118627407446e-15 8.190164743912123421e-15 8.194529668104712291e-15 8.198813721969801183e-15 8.203016729781790346e-15 8.207138845430530789e-15 8.211180248388683164e-15 8.215140288410681499e-15 8.219018739270848191e-15 8.222815416570102013e-15 8.226530237918445294e-15 8.230163269438123378e-15 8.233714298072945584e-15 8.237183414786753195e-15 8.240570473634900289e-15 8.243875227435366883e-15 8.247097634762190656e-15 8.250237473567733285e-15 8.253294678248578508e-15 8.256269117837715409e-15 8.259160836618877998e-15 8.261969720494807951e-15 8.264695665751746936e-15 8.267338717503616716e-15 8.269898725351635509e-15 8.272375652944049927e-15 8.274769312201207772e-15 8.277079493827733842e-15 8.279306264092980263e-15 8.281449656381228157e-15 8.283509462409693644e-15 8.285485742255385315e-15 8.287378347277998054e-15 8.289187207744318320e-15 8.290912267304025301e-15 8.292553461998635497e-15 8.294110773752393650e-15 8.295584164475412855e-15 8.296973627787775807e-15 8.298279034927481391e-15 8.299500394879844645e-15 8.300637678593576519e-15 8.301690817742467896e-15 8.302659875889797162e-15 8.303544886475963424e-15 8.304345815397432167e-15 8.305062472578556396e-15 8.305694812042981121e-15 8.306242851737539638e-15 8.306706500169857015e-15 8.307085817321218304e-15 8.307380766858905332e-15 8.307591441281458296e-15 8.307717858318538662e-15 8.307759952933129143e-15 8.307717858318538662e-15 8.307591441281458296e-15 8.307380766858905332e-15 8.307085817321218304e-15 8.306706500169857015e-15 8.306242851737539638e-15 8.305694812042981121e-15 8.305062472578556396e-15 8.304345815397432167e-15 8.303544886475963424e-15 8.302659875889797162e-15 8.301690817742467896e-15 8.300637678593576519e-15 8.299500394879844645e-15 8.298279034927481391e-15 8.296973627787775807e-15 8.295584164475412855e-15 8.294110773752393650e-15 8.292553461998635497e-15 8.290912267304025301e-15 8.289187207744318320e-15 8.287378347277998054e-15 8.285485742255385315e-15 8.283509462409693644e-15 8.281449656381228157e-15 8.279306264092980263e-15 8.277079493827733842e-15 8.274769312201207772e-15 8.272375652944049927e-15 8.269898725351635509e-15 8.267338717503616716e-15 8.264695665751746936e-15 8.261969720494807951e-15 8.259160836618877998e-15 8.256269117837715409e-15 8.253294678248578508e-15 8.250237473567733285e-15 8.247097634762190656e-15 8.243875227435366883e-15 8.240570473634900289e-15 8.237183414786753195e-15 8.233714298072945584e-15 8.230163269438123378e-15 8.226530237918445294e-15 8.222815416570102013e-15 8.219018739270848191e-15 8.215140288410681499e-15 8.211180248388683164e-15 8.207138845430530789e-15 8.203016729781790346e-15 8.198813721969801183e-15 8.194529668104712291e-15 8.190164743912123421e-15 8.185719118627407446e-15 8.181192959178982937e-15 8.176586231003953785e-15 8.171899013655507582e-15 8.167131759446278341e-15 8.162284521622968260e-15 8.157357516006291620e-15 8.152350844460138974e-15 8.147264632242028418e-15 8.142099123382144567e-15 8.136854207759163790e-15 8.131530165610526857e-15 8.126127051466346394e-15 8.120644955983074565e-15 8.115084291739295646e-15 8.109445078447102225e-15 8.103727677581096149e-15 8.097932387009762578e-15 8.092059183889477255e-15 8.086108271612383056e-15 8.080079761017878453e-15 8.073973812957505632e-15 8.067790909293716194e-15 8.061531299206924634e-15 8.055194979537406972e-15 8.048782443407941589e-15 8.042293309807349289e-15 8.035728286927803720e-15 8.029087734150083715e-15 8.022370870275185526e-15 8.015579752601231783e-15 8.008715451237287046e-15 8.001775263471675571e-15 7.994760654495254892e-15 7.987670644560414920e-15 7.980503831983707803e-15 7.973267099038264978e-15 7.965957366218816382e-15 7.958582030702035392e-15 7.951143486761307320e-15 7.943628817776106720e-15 7.936071744055454315e-15 7.928457867546605355e-15 7.920762875189058428e-15 7.913011993344397903e-15
2.000000000000000000e+00 7.914422198875669809e-15 7.921850235961788573e-15 7.929322382164865854e-15 7.936831312965460467e-15 7.944296399233624776e-15 7.951746847857148946e-15 7.959163754630003583e-15 7.966508454999138204e-15 7.973787851516453486e-15 7.980990899262231425e-15 7.988122500589248790e-15 7.995182647269132559e-15 8.002168252142453077e-15 8.009081809184833780e-15 8.015921666366100403e-15 8.022689821044223309e-15 8.029383133669917163e-15 8.036003757201340552e-15 8.042549522425155430e-15 8.049018718726208369e-15 8.055410981815800326e-15 8.061728728494640777e-15 8.067970708752836053e-15 8.074136939103912828e-15 8.080227901955471344e-15 8.086241214339514380e-15 8.092178028912098532e-15 8.098038576005223760e-15 8.103821485539016565e-15 8.109526997899417637e-15 8.115154508854682152e-15 8.120703473598020390e-15 8.126173929608742494e-15 8.131566056251682874e-15 8.136879379607739616e-15 8.142113922576086985e-15 8.147269641407125533e-15 8.152346065260800521e-15 8.157343220136490638e-15 8.162260859673094533e-15 8.167098678952567811e-15 8.171856782484343886e-15 8.176534968363151737e-15 8.181132871128407892e-15 8.185650381080680996e-15 8.190087423813263094e-15 8.194443939130655533e-15 8.198719570342467506e-15 8.202914347665154553e-15 8.207028369810326936e-15 8.211061714888184725e-15 8.215013725297718736e-15 8.218884327648161843e-15 8.222673366613221481e-15 8.226380751311501801e-15 8.230006455368514441e-15 8.233550415306383097e-15 8.237012701212030761e-15 8.240393046238856375e-15 8.243691350466648505e-15 8.246907436398727892e-15 8.250041287381576607e-15 8.253092633646917856e-15 8.256061429819869956e-15 8.258947650036203447e-15 8.261750959078840434e-15 8.264471361539615607e-15 8.267109278449884059e-15 8.269664316294311274e-15 8.272136340123748038e-15 8.274525363092823865e-15 8.276830933062323191e-15 8.279053270013030899e-15 8.281192421119362394e-15 8.283248133342746997e-15 8.285220356152650515e-15 8.287109022637677975e-15 8.288914388155457056e-15 8.290636251587310455e-15 8.292274319737944505e-15 8.293828737642861867e-15 8.295299472614588567e-15 8.296686370505685269e-15 8.297989357186992106e-15 8.299208491936289552e-15 8.300343822143716492e-15 8.301395198939497636e-15 8.302362535667297256e-15 8.303245910596226717e-15 8.304045295201455916e-15 8.304760632116016394e-15 8.305391865109495775e-15 8.305939006582823778e-15 8.306401848997651938e-15 8.306780520039686372e-15 8.307075142557688382e-15 8.307285558776681200e-15 8.307411798195791788e-15 8.307453830407876417e-15 8.307411798195791788e-15 8.307285558776681200e-15 8.307075142557688382e-15 8.306780520039686372e-15 8.306401848997651938e-15 8.305939006582823778e-15 8.305391865109495775e-15 8.304760632116016394e-15 8.304045295201455916e-15 8.303245910596226717e-15 8.302362535667297256e-15 8.301395198939497636e-15 8.300343822143716492e-15 8.299208491936289552e-15 8.297989357186992106e-15 8.296686370505685269e-15 8.295299472614588567e-15 8.293828737642861867e-15 8.292274319737944505e-15 8.290636251587310455e-15 8.288914388155457056e-15 8.287109022637677975e-15 8.285220356152650515e-15 8.283248133342746997e-15 8.281192421119362394e-15 8.279053270013030899e-15 8.276830933062323191e-15 8.274525363092823865e-15 8.272136340123748038e-15 8.269664316294311274e-15 8.267109278449884059e-15 8.264471361539615607e-15 8.261750959078840434e-15 8.258947650036203447e-15 8.256061429819869956e-15 8.253092633646917856e-15 8.250041287381576607e-15 8.246907436398727892e-15 8.243691350466648505e-15 8.240393046238856375e-15 8.237012701212030761e-15 8.233550415306383097e-15 8.230006455368514441e-15 8.226380751311501801e-15 8.222673366613221481e-15 8.218884327648161843e-15 8.215013725297718736e-15 8.211061714888184725e-15 8.207028369810326936e-15 8.202914347665154553e-15 8.198719570342467506e-15 8.194443939130655533e-15 8.190087423813263094e-15 8.185650381080680996e-15 8.181132871128407892e-15 8.176534968363151737e-15 8.171856782484343886e-15 8.167098678952567811e-15 8.162260859673094533e-15 8.157343220136490638e-15 8.152346065260800521e-15 8.147269641407125533e-15 8.142113922576086985e-15 8.136879379607739616e-15 8.131566056251682874e-15 8.126173929608742494e-15 8.120703473598020390e-15 8.115154508854682152e-15 8.109526997899417637e-15 8.103821485539016565e-15 8.098038576005223760e-15 8.092178028912098532e-15 8.086241214339514380e-15 8.080227901955471344e-15 8.074136939103912828e-15 8.067970708752836053e-15 8.061728728494640777e-15 8.055410981815800326e-15 8.049018718726208369e-15 8.042549522425155430e-15 8.036003757201340552e-15 8.029383133669917163e-15 8.022689821044223309e-15 8.015921666366100403e-15 8.009081809184833780e-15 8.002168252142453077e-15 7.995182647269132559e-15 7.988122500589248790e-15 7.980990899262231425e-15 7.973787851516453486e-15 7.966508454999138204e-15 7.959163754630003583e-15 7.951746847857148946e-15 7.944296399233624776e-15 7.936831312965460467e-15 7.929322382164865854e-15 7.921850235961788573e-15 7.914422198875669809e-15
3.000000000000000000e+00 7.918088201830070107e-15 7.924962286710633514e-15 7.932018825722578517e-15 7.939227700355748511e-15 7.946441094284049962e-15 7.953725565385625956e-15 7.961018519192971240e-15 7.968251757353823420e-15 7.975437582661265379e-15 7.982548259483283318e-15 7.989596355935286273e-15 7.996575806974997913e-15 8.003481220695956970e-15 8.010318577840056073e-15 8.017083765696148269e-15 8.023783465687154411e-15 8.030411013911568456e-15 8.036970001706890800e-15 8.043456625551568160e-15 8.049867421891997350e-15 8.056201262903632915e-15 8.062463654801293626e-15 8.068652120179806924e-15 8.074766904577255580e-15 8.080809157842616698e-15 8.086774223191108306e-15 8.092664409440419975e-15 8.098480359089973747e-15 8.104219527138743773e-15 8.109882699056962798e-15 8.115468746974131062e-15 8.120976634170010540e-15 8.126406655347605304e-15 8.131759200998615442e-15 8.137033503658462129e-15 8.142229757949477384e-15 8.147348008352457404e-15 8.152387686294450093e-15 8.157348914507997030e-15 8.162231369590414598e-15 8.167034623867684499e-15 8.171758965189894078e-15 8.176404199429697870e-15 8.180969491265875809e-15 8.185454803365438828e-15 8.189860296969380274e-15 8.194185969767833376e-15 8.198431140102098297e-15 8.202595998454274723e-15 8.206681102156706338e-15 8.210686965930331140e-15 8.214611983923229337e-15 8.218456034066283484e-15 8.222218842952070479e-15 8.225900431931923250e-15 8.229500981878855196e-15 8.233020382887535955e-15 8.236459078708696130e-15 8.239816570325923875e-15 8.243092634121943303e-15 8.246287086096313001e-15 8.249399882276435165e-15 8.252430600285104352e-15 8.255379237596919638e-15 8.258245888497737061e-15 8.261029982220914873e-15 8.263731589474338974e-15 8.266351719559457073e-15 8.268889645714439188e-15 8.271345198593896327e-15 8.273718370171416484e-15 8.276008256387368561e-15 8.278215470832694622e-15 8.280340202657139839e-15 8.282381931816321413e-15 8.284340754081211233e-15 8.286216502152386286e-15 8.288009724611730157e-15 8.289720084345740180e-15 8.291347035760479132e-15 8.292890945883911910e-15 8.294351827202916203e-15 8.295729435785444850e-15 8.297023577866247430e-15 8.298234434423519321e-15 8.299362137189430232e-15 8.300406423165441021e-15 8.301367240529661662e-15 8.302244818266061353e-15 8.303039133177503602e-15 8.303749946551299009e-15 8.304377124326498942e-15 8.304920778276019355e-15 8.305380435730164127e-15 8.305756416967988012e-15 8.306048970998662734e-15 8.306257859678513732e-15 8.306383181544912406e-15 8.306424823512150457e-15 8.306383181544912406e-15 8.306257859678513732e-15 8.306048970998662734e-15 8.305756416967988012e-15 8.305380435730164127e-15 8.304920778276019355e-15 8.304377124326498942e-15 8.303749946551299009e-15 8.303039133177503602e-15 8.302244818266061353e-15 8.301367240529661662e-15 8.300406423165441021e-15 8.299362137189430232e-15 8.298234434423519321e-15 8.297023577866247430e-15 8.295729435785444850e-15 8.294351827202916203e-15 8.292890945883911910e-15 8.291347035760479132e-15 8.289720084345740180e-15 8.288009724611730157e-15 8.286216502152386286e-15 8.284340754081211233e-15 8.282381931816321413e-15 8.280340202657139839e-15 8.278215470832694622e-15 8.276008256387368561e-15 8.273718370171416484e-15 8.271345198593896327e-15 8.268889645714439188e-15 8.266351719559457073e-15 8.263731589474338974e-15 8.261029982220914873e-15 8.258245888497737061e-15 8.255379237596919638e-15 8.252430600285104352e-15 8.249399882276435165e-15 8.246287086096313001e-15 8.243092634121943303e-15 8.239816570325923875e-15 8.236459078708696130e-15 8.233020382887535955e-15 8.229500981878855196e-15 8.225900431931923250e-15 8.222218842952070479e-15 8.218456034066283484e-15 8.214611983923229337e-15 8.210686965930331140e-15 8.206681102156706338e-15 8.202595998454274723e-15 8.198431140102098297e-15 8.194185969767833376e-15 8.189860296969380274e-15 8.185454803365438828e-15 8.180969491265875809e-15 8.176404199429697870e-15 8.171758965189894078e-15 8.167034623867684499e-15 8.162231369590414598e-15 8.157348914507997030e-15 8.152387686294450093e-15 8.147348008352457404e-15 8.142229757949477384e-15 8.137033503658462129e-15 8.131759200998615442e-15 8.126406655347605304e-15 8.120976634170010540e-15 8.115468746974131062e-15 8.109882699056962798e-15 8.104219527138743773e-15 8.098480359089973747e-15 8.092664409440419975e-15 8.086774223191108306e-15 8.080809157842616698e-15 8.074766904577255580e-15 8.068652120179806924e-15 8.062463654801293626e-15 8.056201262903632915e-15 8.049867421891997350e-15 8.043456625551568160e-15 8.036970001706890800e-15 8.030411013911568456e-15 8.023783465687154411e-15 8.017083765696148269e-15 8.010318577840056073e-15 8.003481220695956970e-15 7.996575806974997913e-15 7.989596355935286273e-15 7.982548259483283318e-15 7.975437582661265379e-15 7.968251757353823420e-15 7.961018519192971240e-15 7.953725565385625956e-15 7.946441094284049962e-15 7.939227700355748511e-15 7.932018825722578517e-15 7.924962286710633514e-15 7.918088201830070107e-15
