# variable name: s(q,f)_coh_weighted_NP
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 4.295427897110524919e-10 4.299690292386001874e-10 4.303913135540850478e-10 4.308096301774444484e-10 4.312239667375650153e-10 4.316343109728886390e-10 4.320406507320244840e-10 4.324429739743414578e-10 4.328412687705669852e-10 4.332355233033722914e-10 4.336257258679615606e-10 4.340118648726462063e-10 4.343939288394240015e-10 4.347719064045398550e-10 4.351457863190561525e-10 4.355155574494080020e-10 4.358812087779540321e-10 4.362427294035266226e-10 4.366001085419712263e-10 4.369533355266795898e-10 4.373023998091288692e-10 4.376472909593980487e-10 4.379879986666914944e-10 4.383245127398492215e-10 4.386568231078609351e-10 4.389849198203618220e-10 4.393087930481322705e-10 4.396284330835892682e-10 4.399438303412676652e-10 4.402549753583042305e-10 4.405618587949059911e-10 4.408644714348212595e-10 4.411628041857984607e-10 4.414568480800420636e-10 4.417465942746624124e-10 4.420320340521172856e-10 4.423131588206527838e-10 4.425899601147275175e-10 4.428624295954458955e-10 4.431305590509696983e-10 4.433943403969333229e-10 4.436537656768528240e-10 4.439088270625203237e-10 4.441595168544006960e-10 4.444058274820195155e-10 4.446477515043425770e-10 4.448852816101526255e-10 4.451184106184135738e-10 4.453471314786373051e-10 4.455714372712361562e-10 4.457913212078695568e-10 4.460067766317942896e-10 4.462177970181898822e-10 4.464243759744971823e-10 4.466265072407342894e-10 4.468241846898182242e-10 4.470174023278696932e-10 4.472061542945191974e-10 4.473904348632024905e-10 4.475702384414486963e-10 4.477455595711646524e-10 4.479163929289121706e-10 4.480827333261740784e-10 4.482445757096197967e-10 4.484019151613589212e-10 4.485547468991941338e-10 4.487030662768581893e-10 4.488468687842528674e-10 4.489861500476773779e-10 4.491209058300491664e-10 4.492511320311167062e-10 4.493768246876737382e-10 4.494979799737522626e-10 4.496145942008234403e-10 4.497266638179791073e-10 4.498341854121181491e-10 4.499371557081133837e-10 4.500355715689828406e-10 4.501294299960457354e-10 4.502187281290761188e-10 4.503034632464484089e-10 4.503836327652756848e-10 4.504592342415394514e-10 4.505302653702160941e-10 4.505967239853917020e-10 4.506586080603737372e-10 4.507159157077935017e-10 4.507686451797016254e-10 4.508167948676578148e-10 4.508603633028131580e-10 4.508993491559812614e-10 4.509337512377111458e-10 4.509635684983432876e-10 4.509888000280662287e-10 4.510094450569589183e-10 4.510255029550351218e-10 4.510369732322706145e-10 4.510438555386309955e-10 4.510461496640871455e-10 4.510438555386309955e-10 4.510369732322706145e-10 4.510255029550351218e-10 4.510094450569589183e-10 4.509888000280662287e-10 4.509635684983432876e-10 4.509337512377111458e-10 4.508993491559812614e-10 4.508603633028131580e-10 4.508167948676578148e-10 4.507686451797016254e-10 4.507159157077935017e-10 4.506586080603737372e-10 4.505967239853917020e-10 4.505302653702160941e-10 4.504592342415394514e-10 4.503836327652756848e-10 4.503034632464484089e-10 4.502187281290761188e-10 4.501294299960457354e-10 4.500355715689828406e-10 4.499371557081133837e-10 4.498341854121181491e-10 4.497266638179791073e-10 4.496145942008234403e-10 4.494979799737522626e-10 4.493768246876737382e-10 4.492511320311167062e-10 4.491209058300491664e-10 4.489861500476773779e-10 4.488468687842528674e-10 4.487030662768581893e-10 4.485547468991941338e-10 4.484019151613589212e-10 4.482445757096197967e-10 4.480827333261740784e-10 4.479163929289121706e-10 4.477455595711646524e-10 4.475702384414486963e-10 4.473904348632024905e-10 4.472061542945191974e-10 4.470174023278696932e-10 4.468241846898182242e-10 4.466265072407342894e-10 4.464243759744971823e-10 4.462177970181898822e-10 4.460067766317942896e-10 4.457913212078695568e-10 4.455714372712361562e-10 4.453471314786373051e-10 4.451184106184135738e-10 4.448852816101526255e-10 4.446477515043425770e-10 4.444058274820195155e-10 4.441595168544006960e-10 4.439088270625203237e-10 4.436537656768528240e-10 4.433943403969333229e-10 4.431305590509696983e-10 4.428624295954458955e-10 4.425899601147275175e-10 4.423131588206527838e-10 4.420320340521172856e-10 4.417465942746624124e-10 4.414568480800420636e-10 4.411628041857984607e-10 4.408644714348212595e-10 4.405618587949059911e-10 4.402549753583042305e-10 4.399438303412676652e-10 4.396284330835892682e-10 4.393087930481322705e-10 4.389849198203618220e-10 4.386568231078609351e-10 4.383245127398492215e-10 4.379879986666914944e-10 4.376472909593980487e-10 4.373023998091288692e-10 4.369533355266795898e-10 4.366001085419712263e-10 4.362427294035266226e-10 4.358812087779540321e-10 4.355155574494080020e-10 4.351457863190561525e-10 4.347719064045398550e-10 4.343939288394240015e-10 4.340118648726462063e-10 4.336257258679615606e-10 4.332355233033722914e-10 4.328412687705669852e-10 4.324429739743414578e-10 4.320406507320244840e-10 4.316343109728886390e-10 4.312239667375650153e-10 4.308096301774444484e-10 4.303913135540850478e-10 4.299690292386001874e-10 4.295427897110524919e-10
1.000000000000000000e+00 3.633690247518627805e-10 3.637259403170547642e-10 3.640801496053140736e-10 3.644306015168268734e-10 3.647785779175691765e-10 3.651244972347645915e-10 3.654668642944887881e-10 3.658063325176680615e-10 3.661427738653277589e-10 3.664758515934477798e-10 3.668057115198896424e-10 3.671320159411782337e-10 3.674548624743886342e-10 3.677742532151254367e-10 3.680901517547856187e-10 3.684026703323062068e-10 3.687117646098733602e-10 3.690173404834487318e-10 3.693194471947880269e-10 3.696180545304472877e-10 3.699131342101810927e-10 3.702047075110708870e-10 3.704927538934033590e-10 3.707772658168763228e-10 3.710582405724608648e-10 3.713356317771357190e-10 3.716094502661330602e-10 3.718796800294180926e-10 3.721463098235747877e-10 3.724093648383458749e-10 3.726688233565984053e-10 3.729246692648463432e-10 3.731768983270116931e-10 3.734254950392968311e-10 3.736704517149469335e-10 3.739117729082635120e-10 3.741494413152806423e-10 3.743834639752925676e-10 3.746138290493883367e-10 3.748405260942573614e-10 3.750635507421092636e-10 3.752828884672957655e-10 3.754985404166387313e-10 3.757104866542671103e-10 3.759187255103038369e-10 3.761232583751497201e-10 3.763240791023575859e-10 3.765211794195406279e-10 3.767145501102793446e-10 3.769041973347374772e-10 3.770901314291255771e-10 3.772723281791663185e-10 3.774507727153726569e-10 3.776254566110760389e-10 3.777963759267675342e-10 3.779635315338095915e-10 3.781269137750244827e-10 3.782865315180179172e-10 3.784423754688115608e-10 3.785944325671798655e-10 3.787427010507333690e-10 3.788871639885741162e-10 3.790278264500351674e-10 3.791646808053388821e-10 3.792977301976988479e-10 3.794269724023005175e-10 3.795523997353884761e-10 3.796740052501780339e-10 3.797917904877308152e-10 3.799057520005696819e-10 3.800158847010059187e-10 3.801221751192025652e-10 3.802246282247535182e-10 3.803232488392753364e-10 3.804180254574913731e-10 3.805089566052993956e-10 3.805960389747569848e-10 3.806792633465762352e-10 3.807586327799652183e-10 3.808341449137502653e-10 3.809057960198009035e-10 3.809735860075716683e-10 3.810375136037731547e-10 3.810975752659307186e-10 3.811537701121194872e-10 3.812060941022066450e-10 3.812545477712586242e-10 3.812991319465463552e-10 3.813398492475872630e-10 3.813766989345763917e-10 3.814096734322706712e-10 3.814387702273623568e-10 3.814639878360281893e-10 3.814853274723588421e-10 3.815027876464199488e-10 3.815163624170290493e-10 3.815260571496255134e-10 3.815318732679924711e-10 3.815338110852044976e-10 3.815318732679924711e-10 3.815260571496255134e-10 3.815163624170290493e-10 3.815027876464199488e-10 3.814853274723588421e-10 3.814639878360281893e-10 3.814387702273623568e-10 3.814096734322706712e-10 3.813766989345763917e-10 3.813398492475872630e-10 3.812991319465463552e-10 3.812545477712586242e-10 3.812060941022066450e-10 3.811537701121194872e-10 3.810975752659307186e-10 3.810375136037731547e-10 3.809735860075716683e-10 3.809057960198009035e-10 3.808341449137502653e-10 3.807586327799652183e-10 3.806792633465762352e-10 3.805960389747569848e-10 3.805089566052993956e-10 3.804180254574913731e-10 3.803232488392753364e-10 3.802246282247535182e-10 3.801221751192025652e-10 3.800158847010059187e-10 3.799057520005696819e-10 3.797917904877308152e-10 3.796740052501780339e-10 3.795523997353884761e-10 3.794269724023005175e-10 3.792977301976988479e-10 3.791646808053388821e-10 3.790278264500351674e-10 3.788871639885741162e-10 3.787427010507333690e-10 3.785944325671798655e-10 3.784423754688115608e-10 3.782865315180179172e-10 3.781269137750244827e-10 3.779635315338095915e-10 3.777963759267675342e-10 3.776254566110760389e-10 3.774507727153726569e-10 3.772723281791663185e-10 3.770901314291255771e-10 3.769041973347374772e-10 3.767145501102793446e-10 3.765211794195406279e-10 3.763240791023575859e-10 3.761232583751497201e-10 3.759187255103038369e-10 3.757104866542671103e-10 3.754985404166387313e-10 3.752828884672957655e-10 3.750635507421092636e-10 3.748405260942573614e-10 3.746138290493883367e-10 3.743834639752925676e-10 3.741494413152806423e-10 3.739117729082635120e-10 3.736704517149469335e-10 3.734254950392968311e-10 3.731768983270116931e-10 3.729246692648463432e-10 3.726688233565984053e-10 3.724093648383458749e-10 3.721463098235747877e-10 3.718796800294180926e-10 3.716094502661330602e-10 3.713356317771357190e-10 3.710582405724608648e-10 3.707772658168763228e-10 3.704927538934033590e-10 3.702047075110708870e-10 3.699131342101810927e-10 3.696180545304472877e-10 3.693194471947880269e-10 3.690173404834487318e-10 3.687117646098733602e-10 3.684026703323062068e-10 3.680901517547856187e-10 3.677742532151254367e-10 3.674548624743886342e-10 3.671320159411782337e-10 3.668057115198896424e-10 3.664758515934477798e-10 3.661427738653277589e-10 3.658063325176680615e-10 3.654668642944887881e-10 3.651244972347645915e-10 3.647785779175691765e-10 3.644306015168268734e-10 3.640801496053140736e-10 3.637259403170547642e-10 3.633690247518627805e-10
2.000000000000000000e+00 1.457537509295371086e-12 1.458898809867609676e-12 1.460259770867325235e-12 1.461630684254202140e-12 1.462995080782469192e-12 1.464358607407076271e-12 1.465712469205483726e-12 1.467055658827035889e-12 1.468388547982559939e-12 1.469706140940500033e-12 1.471011449562013963e-12 1.472304263517807105e-12 1.473583231435406713e-12 1.474848612751945692e-12 1.476100229638354973e-12 1.477338343094060614e-12 1.478562275035972071e-12 1.479773465292748797e-12 1.480971161726149075e-12 1.482154218821320409e-12 1.483322838763090060e-12 1.484477671120871917e-12 1.485618567484092026e-12 1.486745419217287861e-12 1.487858077066202035e-12 1.488956991324258351e-12 1.490041737560467361e-12 1.491113217771773234e-12 1.492170687775184658e-12 1.493213683817020291e-12 1.494242049433320367e-12 1.495256823015862319e-12 1.496257470044461202e-12 1.497243877708461153e-12 1.498216105528444077e-12 1.499173700220160984e-12 1.500116750348048981e-12 1.501045273271683304e-12 1.501959096497887609e-12 1.502858478026137528e-12 1.503743254688237034e-12 1.504613838887987037e-12 1.505470167290007178e-12 1.506311839588404785e-12 1.507138874176744391e-12 1.507951006349113672e-12 1.508748514265038393e-12 1.509531116701661263e-12 1.510298806013953889e-12 1.511051726639611010e-12 1.511789998132606409e-12 1.512513295467788032e-12 1.513221695357032455e-12 1.513915307578046139e-12 1.514593895433524529e-12 1.515257506319501874e-12 1.515906118120433897e-12 1.516539723739630354e-12 1.517158228062830043e-12 1.517761707520784855e-12 1.518350294055343803e-12 1.518923836298665309e-12 1.519482222175977496e-12 1.520025480411834761e-12 1.520553699610790452e-12 1.521066862116701858e-12 1.521564938667259941e-12 1.522047752627111768e-12 1.522515335228849000e-12 1.522967747965822354e-12 1.523404978524587909e-12 1.523827002359201366e-12 1.524233893941565705e-12 1.524625417983069396e-12 1.525001631588402696e-12 1.525362705711560374e-12 1.525708456834018074e-12 1.526039385293039795e-12 1.526355031954407229e-12 1.526655299216976406e-12 1.526940242026387939e-12 1.527209736571737919e-12 1.527463968919825779e-12 1.527702856996878739e-12 1.527926500808368648e-12 1.528134615438248640e-12 1.528327244929806573e-12 1.528504620139023899e-12 1.528666517049672694e-12 1.528812885889657543e-12 1.528943910874089853e-12 1.529059461171107731e-12 1.529159567641793733e-12 1.529244236448306572e-12 1.529313455212982134e-12 1.529367324781624970e-12 1.529405735630041505e-12 1.529428651764745312e-12 1.529436296062003209e-12 1.529428651764745312e-12 1.529405735630041505e-12 1.529367324781624970e-12 1.529313455212982134e-12 1.529244236448306572e-12 1.529159567641793733e-12 1.529059461171107731e-12 1.528943910874089853e-12 1.528812885889657543e-12 1.528666517049672694e-12 1.528504620139023899e-12 1.528327244929806573e-12 1.528134615438248640e-12 1.527926500808368648e-12 1.527702856996878739e-12 1.527463968919825779e-12 1.527209736571737919e-12 1.526940242026387939e-12 1.526655299216976406e-12 1.526355031954407229e-12 1.526039385293039795e-12 1.525708456834018074e-12 1.525362705711560374e-12 1.525001631588402696e-12 1.524625417983069396e-12 1.524233893941565705e-12 1.523827002359201366e-12 1.523404978524587909e-12 1.522967747965822354e-12 1.522515335228849000e-12 1.522047752627111768e-12 1.521564938667259941e-12 1.521066862116701858e-12 1.520553699610790452e-12 1.520025480411834761e-12 1.519482222175977496e-12 1.518923836298665309e-12 1.518350294055343803e-12 1.517761707520784855e-12 1.517158228062830043e-12 1.516539723739630354e-12 1.515906118120433897e-12 1.515257506319501874e-12 1.514593895433524529e-12 1.513915307578046139e-12 1.513221695357032455e-12 1.512513295467788032e-12 1.511789998132606409e-12 1.511051726639611010e-12 1.510298806013953889e-12 1.509531116701661263e-12 1.508748514265038393e-12 1.507951006349113672e-12 1.507138874176744391e-12 1.506311839588404785e-12 1.505470167290007178e-12 1.504613838887987037e-12 1.503743254688237034e-12 1.502858478026137528e-12 1.501959096497887609e-12 1.501045273271683304e-12 1.500116750348048981e-12 1.499173700220160984e-12 1.498216105528444077e-12 1.497243877708461153e-12 1.496257470044461202e-12 1.495256823015862319e-12 1.494242049433320367e-12 1.493213683817020291e-12 1.492170687775184658e-12 1.491113217771773234e-12 1.490041737560467361e-12 1.488956991324258351e-12 1.487858077066202035e-12 1.486745419217287861e-12 1.485618567484092026e-12 1.484477671120871917e-12 1.483322838763090060e-12 1.482154218821320409e-12 1.480971161726149075e-12 1.479773465292748797e-12 1.478562275035972071e-12 1.477338343094060614e-12 1.476100229638354973e-12 1.474848612751945692e-12 1.473583231435406713e-12 1.472304263517807105e-12 1.471011449562013963e-12 1.469706140940500033e-12 1.468388547982559939e-12 1.467055658827035889e-12 1.465712469205483726e-12 1.464358607407076271e-12 1.462995080782469192e-12 1.461630684254202140e-12 1.460259770867325235e-12 1.458898809867609676e-12 1.457537509295371086e-12
3.000000000000000000e+00 1.043464300259342909e-11 1.044449798140324654e-11 1.045435234494611257e-11 1.046408601464852229e-11 1.047382578597482678e-11 1.048362142786967022e-11 1.049331111320178246e-11 1.050295873370580168e-11 1.051255411660953347e-11 1.052205647465388316e-11 1.053148397443716594e-11 1.054080159838144563e-11 1.055001947030678159e-11 1.055913861474369044e-11 1.056815633461805224e-11 1.057708492862253775e-11 1.058592045936567943e-11 1.059465411052192222e-11 1.060329169366036452e-11 1.061183005525368020e-11 1.062026636719802506e-11 1.062860436213479154e-11 1.063684247136503271e-11 1.064498022995568254e-11 1.065301837382010284e-11 1.066095278103535382e-11 1.066878480961046229e-11 1.067651428358426609e-11 1.068414032023331067e-11 1.069166559066410933e-11 1.069908817323351739e-11 1.070640752567219007e-11 1.071362365867198608e-11 1.072073581611312716e-11 1.072774348240795176e-11 1.073464767846276381e-11 1.074144701681589192e-11 1.074814265565326795e-11 1.075473385901132090e-11 1.076122042940207054e-11 1.076760223379350340e-11 1.077387850614363366e-11 1.078004984500886833e-11 1.078611431489095550e-11 1.079207227067666195e-11 1.079792434877697932e-11 1.080367068939063977e-11 1.080931051044989102e-11 1.081484323046983301e-11 1.082027027731888095e-11 1.082559313264054727e-11 1.083080971122042248e-11 1.083591867045857021e-11 1.084091947550298550e-11 1.084581218725645333e-11 1.085059713545659832e-11 1.085527389232315714e-11 1.085984389841314823e-11 1.086430648388143881e-11 1.086866050463957138e-11 1.087290640092931269e-11 1.087704272189826195e-11 1.088107017234295401e-11 1.088498829029047913e-11 1.088879757309837682e-11 1.089249816105386982e-11 1.089608986950268831e-11 1.089957201964852123e-11 1.090294503757600052e-11 1.090620897204694022e-11 1.090936340006503083e-11 1.091240705626882489e-11 1.091534077819832682e-11 1.091816517116795268e-11 1.092087926936061115e-11 1.092348315555874300e-11 1.092597671033638307e-11 1.092835959685824309e-11 1.093063214564606161e-11 1.093279409347702681e-11 1.093484538854582828e-11 1.093678609002102644e-11 1.093861622197984720e-11 1.094033553249042625e-11 1.094194413680375756e-11 1.094344155698197402e-11 1.094482825992295407e-11 1.094610435906038396e-11 1.094727011851311245e-11 1.094832549339135468e-11 1.094926995970645581e-11 1.095010336650576538e-11 1.095082561834562681e-11 1.095143691638094430e-11 1.095193703535800670e-11 1.095232546293023030e-11 1.095260278841858770e-11 1.095276913943899486e-11 1.095282451440899064e-11 1.095276913943899486e-11 1.095260278841858770e-11 1.095232546293023030e-11 1.095193703535800670e-11 1.095143691638094430e-11 1.095082561834562681e-11 1.095010336650576538e-11 1.094926995970645581e-11 1.094832549339135468e-11 1.094727011851311245e-11 1.094610435906038396e-11 1.094482825992295407e-11 1.094344155698197402e-11 1.094194413680375756e-11 1.094033553249042625e-11 1.093861622197984720e-11 1.093678609002102644e-11 1.093484538854582828e-11 1.093279409347702681e-11 1.093063214564606161e-11 1.092835959685824309e-11 1.092597671033638307e-11 1.092348315555874300e-11 1.092087926936061115e-11 1.091816517116795268e-11 1.091534077819832682e-11 1.091240705626882489e-11 1.090936340006503083e-11 1.090620897204694022e-11 1.090294503757600052e-11 1.089957201964852123e-11 1.089608986950268831e-11 1.089249816105386982e-11 1.088879757309837682e-11 1.088498829029047913e-11 1.088107017234295401e-11 1.087704272189826195e-11 1.087290640092931269e-11 1.086866050463957138e-11 1.086430648388143881e-11 1.085984389841314823e-11 1.085527389232315714e-11 1.085059713545659832e-11 1.084581218725645333e-11 1.084091947550298550e-11 1.083591867045857021e-11 1.083080971122042248e-11 1.082559313264054727e-11 1.082027027731888095e-11 1.081484323046983301e-11 1.080931051044989102e-11 1.080367068939063977e-11 1.079792434877697932e-11 1.079207227067666195e-11 1.078611431489095550e-11 1.078004984500886833e-11 1.077387850614363366e-11 1.076760223379350340e-11 1.076122042940207054e-11 1.075473385901132090e-11 1.074814265565326795e-11 1.074144701681589192e-11 1.073464767846276381e-11 1.072774348240795176e-11 1.072073581611312716e-11 1.071362365867198608e-11 1.070640752567219007e-11 1.069908817323351739e-11 1.069166559066410933e-11 1.068414032023331067e-11 1.067651428358426609e-11 1.066878480961046229e-11 1.066095278103535382e-11 1.065301837382010284e-11 1.064498022995568254e-11 1.063684247136503271e-11 1.062860436213479154e-11 1.062026636719802506e-11 1.061183005525368020e-11 1.060329169366036452e-11 1.059465411052192222e-11 1.058592045936567943e-11 1.057708492862253775e-11 1.056815633461805224e-11 1.055913861474369044e-11 1.055001947030678159e-11 1.054080159838144563e-11 1.053148397443716594e-11 1.052205647465388316e-11 1.051255411660953347e-11 1.050295873370580168e-11 1.049331111320178246e-11 1.048362142786967022e-11 1.047382578597482678e-11 1.046408601464852229e-11 1.045435234494611257e-11 1.044449798140324654e-11 1.043464300259342909e-11
