# variable name: s(q,f)_coh_weighted_HN
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 -2.379348875155001024e-08 -2.381709926404631113e-08 -2.384049068709221015e-08 -2.386366232938468900e-08 -2.388661350565561745e-08 -2.390934353670564456e-08 -2.393185174943763337e-08 -2.395413747688983078e-08 -2.397620005826888535e-08 -2.399803883898232568e-08 -2.401965317067124397e-08 -2.404104241124183811e-08 -2.406220592489786359e-08 -2.408314308217146088e-08 -2.410385325995483976e-08 -2.412433584153092802e-08 -2.414459021660403668e-08 -2.416461578133018445e-08 -2.418441193834709129e-08 -2.420397809680378157e-08 -2.422331367239013423e-08 -2.424241808736576796e-08 -2.426129077058902228e-08 -2.427993115754515451e-08 -2.429833869037472194e-08 -2.431651281790123617e-08 -2.433445299565878429e-08 -2.435215868591909096e-08 -2.436962935771850433e-08 -2.438686448688441619e-08 -2.440386355606152662e-08 -2.442062605473772478e-08 -2.443715147926966870e-08 -2.445343933290782233e-08 -2.446948912582167797e-08 -2.448530037512396618e-08 -2.450087260489510059e-08 -2.451620534620689819e-08 -2.453129813714625320e-08 -2.454615052283813599e-08 -2.456076205546868802e-08 -2.457513229430747291e-08 -2.458926080572983025e-08 -2.460314716323858078e-08 -2.461679094748550332e-08 -2.463019174629242787e-08 -2.464334915467202099e-08 -2.465626277484814770e-08 -2.466893221627593889e-08 -2.468135709566151789e-08 -2.469353703698113483e-08 -2.470547167150042672e-08 -2.471716063779279741e-08 -2.472860358175770484e-08 -2.473980015663859442e-08 -2.475075002304044839e-08 -2.476145284894673647e-08 -2.477190830973642266e-08 -2.478211608820020779e-08 -2.479207587455670915e-08 -2.480178736646793537e-08 -2.481125026905487716e-08 -2.482046429491206897e-08 -2.482942916412250804e-08 -2.483814460427145835e-08 -2.484661035046057560e-08 -2.485482614532108915e-08 -2.486279173902699387e-08 -2.487050688930765973e-08 -2.487797136146005415e-08 -2.488518492836068325e-08 -2.489214737047723853e-08 -2.489885847587940974e-08 -2.490531804025004857e-08 -2.491152586689521056e-08 -2.491748176675424346e-08 -2.492318555840946187e-08 -2.492863706809520657e-08 -2.493383612970692032e-08 -2.493878258480913844e-08 -2.494347628264401536e-08 -2.494791708013873291e-08 -2.495210484191282906e-08 -2.495603944028500402e-08 -2.495972075527968142e-08 -2.496314867463311951e-08 -2.496632309379909227e-08 -2.496924391595415022e-08 -2.497191105200256702e-08 -2.497432442058100142e-08 -2.497648394806243135e-08 -2.497838956856003506e-08 -2.498004122393047334e-08 -2.498143886377690379e-08 -2.498258244545141936e-08 -2.498347193405745044e-08 -2.498410730245126045e-08 -2.498448853124356378e-08 -2.498461560880034967e-08 -2.498448853124356378e-08 -2.498410730245126045e-08 -2.498347193405745044e-08 -2.498258244545141936e-08 -2.498143886377690379e-08 -2.498004122393047334e-08 -2.497838956856003506e-08 -2.497648394806243135e-08 -2.497432442058100142e-08 -2.497191105200256702e-08 -2.496924391595415022e-08 -2.496632309379909227e-08 -2.496314867463311951e-08 -2.495972075527968142e-08 -2.495603944028500402e-08 -2.495210484191282906e-08 -2.494791708013873291e-08 -2.494347628264401536e-08 -2.493878258480913844e-08 -2.493383612970692032e-08 -2.492863706809520657e-08 -2.492318555840946187e-08 -2.491748176675424346e-08 -2.491152586689521056e-08 -2.490531804025004857e-08 -2.489885847587940974e-08 -2.489214737047723853e-08 -2.488518492836068325e-08 -2.487797136146005415e-08 -2.487050688930765973e-08 -2.486279173902699387e-08 -2.485482614532108915e-08 -2.484661035046057560e-08 -2.483814460427145835e-08 -2.482942916412250804e-08 -2.482046429491206897e-08 -2.481125026905487716e-08 -2.480178736646793537e-08 -2.479207587455670915e-08 -2.478211608820020779e-08 -2.477190830973642266e-08 -2.476145284894673647e-08 -2.475075002304044839e-08 -2.473980015663859442e-08 -2.472860358175770484e-08 -2.471716063779279741e-08 -2.470547167150042672e-08 -2.469353703698113483e-08 -2.468135709566151789e-08 -2.466893221627593889e-08 -2.465626277484814770e-08 -2.464334915467202099e-08 -2.463019174629242787e-08 -2.461679094748550332e-08 -2.460314716323858078e-08 -2.458926080572983025e-08 -2.457513229430747291e-08 -2.456076205546868802e-08 -2.454615052283813599e-08 -2.453129813714625320e-08 -2.451620534620689819e-08 -2.450087260489510059e-08 -2.448530037512396618e-08 -2.446948912582167797e-08 -2.445343933290782233e-08 -2.443715147926966870e-08 -2.442062605473772478e-08 -2.440386355606152662e-08 -2.438686448688441619e-08 -2.436962935771850433e-08 -2.435215868591909096e-08 -2.433445299565878429e-08 -2.431651281790123617e-08 -2.429833869037472194e-08 -2.427993115754515451e-08 -2.426129077058902228e-08 -2.424241808736576796e-08 -2.422331367239013423e-08 -2.420397809680378157e-08 -2.418441193834709129e-08 -2.416461578133018445e-08 -2.414459021660403668e-08 -2.412433584153092802e-08 -2.410385325995483976e-08 -2.408314308217146088e-08 -2.406220592489786359e-08 -2.404104241124183811e-08 -2.401965317067124397e-08 -2.399803883898232568e-08 -2.397620005826888535e-08 -2.395413747688983078e-08 -2.393185174943763337e-08 -2.390934353670564456e-08 -2.388661350565561745e-08 -2.386366232938468900e-08 -2.384049068709221015e-08 -2.381709926404631113e-08 -2.379348875155001024e-08
1.000000000000000000e+00 5.425614688350654848e-10 5.430660292115177537e-10 5.435888168837865676e-10 5.441035742717577522e-10 5.446112777254160206e-10 5.451226773699459708e-10 5.456310754004599909e-10 5.461354712721477628e-10 5.466349417148623384e-10 5.471310336689256815e-10 5.476198710680091370e-10 5.481037997508418992e-10 5.485815556379098817e-10 5.490545301906049516e-10 5.495228994708380604e-10 5.499873018035666658e-10 5.504466752691595788e-10 5.509000504231174061e-10 5.513486706156957937e-10 5.517926584487080375e-10 5.522318930926241077e-10 5.526658249499568427e-10 5.530942616142451917e-10 5.535176971195644343e-10 5.539358886424811661e-10 5.543492227499617325e-10 5.547575793386096768e-10 5.551606665353724716e-10 5.555593777487781474e-10 5.559522291469760273e-10 5.563399116776968962e-10 5.567221409467357525e-10 5.570991219018214851e-10 5.574708523736213422e-10 5.578370263053510721e-10 5.581975744931489551e-10 5.585525509907314723e-10 5.589021418782406804e-10 5.592462325030041398e-10 5.595851662640422986e-10 5.599176670970578521e-10 5.602448723716469666e-10 5.605664189607406545e-10 5.608822524678554359e-10 5.611925719815422543e-10 5.614972185018580350e-10 5.617963812784761559e-10 5.620900027939981158e-10 5.623779369195967704e-10 5.626603440487020586e-10 5.629371752574493684e-10 5.632081138277802691e-10 5.634735198016802266e-10 5.637332467653223930e-10 5.639875214165816945e-10 5.642362363925848106e-10 5.644795534104054468e-10 5.647171010089538581e-10 5.649489707379892019e-10 5.651752256407795295e-10 5.653957527999320528e-10 5.656108853920384120e-10 5.658204545310646691e-10 5.660243628882096346e-10 5.662224663798069051e-10 5.664148385506602082e-10 5.666013130664003360e-10 5.667823147409485955e-10 5.669574297354251459e-10 5.671268979198810856e-10 5.672908216839683407e-10 5.674490539381179196e-10 5.676016252328790378e-10 5.677483496626236547e-10 5.678894214993882048e-10 5.680248986353031355e-10 5.681546150504604268e-10 5.682787471929057647e-10 5.683971403839221294e-10 5.685097115261571067e-10 5.686165327209329705e-10 5.687177316634238126e-10 5.688131138515760869e-10 5.689027046967507525e-10 5.689863289198911362e-10 5.690641672935814232e-10 5.691364987061209655e-10 5.692031230067384550e-10 5.692639969013447089e-10 5.693191098294926609e-10 5.693686129114548792e-10 5.694122900370934332e-10 5.694501137191877789e-10 5.694819551861446975e-10 5.695079374673540713e-10 5.695282596849608196e-10 5.695425412569205066e-10 5.695512095036529368e-10 5.695540312806190268e-10 5.695512095036529368e-10 5.695425412569205066e-10 5.695282596849608196e-10 5.695079374673540713e-10 5.694819551861446975e-10 5.694501137191877789e-10 5.694122900370934332e-10 5.693686129114548792e-10 5.693191098294926609e-10 5.692639969013447089e-10 5.692031230067384550e-10 5.691364987061209655e-10 5.690641672935814232e-10 5.689863289198911362e-10 5.689027046967507525e-10 5.688131138515760869e-10 5.687177316634238126e-10 5.686165327209329705e-10 5.685097115261571067e-10 5.683971403839221294e-10 5.682787471929057647e-10 5.681546150504604268e-10 5.680248986353031355e-10 5.678894214993882048e-10 5.677483496626236547e-10 5.676016252328790378e-10 5.674490539381179196e-10 5.672908216839683407e-10 5.671268979198810856e-10 5.669574297354251459e-10 5.667823147409485955e-10 5.666013130664003360e-10 5.664148385506602082e-10 5.662224663798069051e-10 5.660243628882096346e-10 5.658204545310646691e-10 5.656108853920384120e-10 5.653957527999320528e-10 5.651752256407795295e-10 5.649489707379892019e-10 5.647171010089538581e-10 5.644795534104054468e-10 5.642362363925848106e-10 5.639875214165816945e-10 5.637332467653223930e-10 5.634735198016802266e-10 5.632081138277802691e-10 5.629371752574493684e-10 5.626603440487020586e-10 5.623779369195967704e-10 5.620900027939981158e-10 5.617963812784761559e-10 5.614972185018580350e-10 5.611925719815422543e-10 5.608822524678554359e-10 5.605664189607406545e-10 5.602448723716469666e-10 5.599176670970578521e-10 5.595851662640422986e-10 5.592462325030041398e-10 5.589021418782406804e-10 5.585525509907314723e-10 5.581975744931489551e-10 5.578370263053510721e-10 5.574708523736213422e-10 5.570991219018214851e-10 5.567221409467357525e-10 5.563399116776968962e-10 5.559522291469760273e-10 5.555593777487781474e-10 5.551606665353724716e-10 5.547575793386096768e-10 5.543492227499617325e-10 5.539358886424811661e-10 5.535176971195644343e-10 5.530942616142451917e-10 5.526658249499568427e-10 5.522318930926241077e-10 5.517926584487080375e-10 5.513486706156957937e-10 5.509000504231174061e-10 5.504466752691595788e-10 5.499873018035666658e-10 5.495228994708380604e-10 5.490545301906049516e-10 5.485815556379098817e-10 5.481037997508418992e-10 5.476198710680091370e-10 5.471310336689256815e-10 5.466349417148623384e-10 5.461354712721477628e-10 5.456310754004599909e-10 5.451226773699459708e-10 5.446112777254160206e-10 5.441035742717577522e-10 5.435888168837865676e-10 5.430660292115177537e-10 5.425614688350654848e-10
2.000000000000000000e+00 4.042535896409611964e-12 4.046876732530342857e-12 4.050818483006366601e-12 4.054676335991206560e-12 4.058505793547058462e-12 4.062272022575232897e-12 4.065989878139742995e-12 4.069685476143049316e-12 4.073364214117499112e-12 4.077012366562213673e-12 4.080630023914801807e-12 4.084199186003968576e-12 4.087743025536591253e-12 4.091245326807568653e-12 4.094710621686862943e-12 4.098143720294803890e-12 4.101532907486194823e-12 4.104885841539054987e-12 4.108203496779665721e-12 4.111486124870745020e-12 4.114726642979425581e-12 4.117940185761327571e-12 4.121119443924965254e-12 4.124265511550211661e-12 4.127373851664890625e-12 4.130447603190224246e-12 4.133469091249359335e-12 4.136451352799985150e-12 4.139398144145688642e-12 4.142307246768990093e-12 4.145175028581918103e-12 4.147998351199760403e-12 4.150791507417891973e-12 4.153550198790201423e-12 4.156269187206336701e-12 4.158950464048060064e-12 4.161588660573007514e-12 4.164185634428479422e-12 4.166743007108890138e-12 4.169258501231382228e-12 4.171738170313842813e-12 4.174179362718401861e-12 4.176578063637704996e-12 4.178934386582859815e-12 4.181246449757098242e-12 4.183518809215692758e-12 4.185749413492205241e-12 4.187938356764424840e-12 4.190084379732301047e-12 4.192189703981357170e-12 4.194252012772128463e-12 4.196270926003542931e-12 4.198246405563547078e-12 4.200182341270016721e-12 4.202077925242429974e-12 4.203933060298693051e-12 4.205746040217590085e-12 4.207516395215269238e-12 4.209244364177542113e-12 4.210933247727089399e-12 4.212582670828451974e-12 4.214186363813301249e-12 4.215747664825909854e-12 4.217267902786344021e-12 4.218743596529389573e-12 4.220172175530059824e-12 4.221560177352062361e-12 4.222907261105600741e-12 4.224212379002236238e-12 4.225476299356105899e-12 4.226696788113924239e-12 4.227873770121232197e-12 4.229010745015581285e-12 4.230103826842043686e-12 4.231152380360072165e-12 4.232157771988231695e-12 4.233115393124125591e-12 4.234027672902024957e-12 4.234902696599307024e-12 4.235736041245485949e-12 4.236530203075607805e-12 4.237283206167670415e-12 4.237989459655491766e-12 4.238653165482786355e-12 4.239271885285294035e-12 4.239846632751259128e-12 4.240377738649773840e-12 4.240869598127064431e-12 4.241319638091068348e-12 4.241726898397816351e-12 4.242091457802710890e-12 4.242412870345882761e-12 4.242691359729976852e-12 4.242929923610880553e-12 4.243128655337190187e-12 4.243283978163451624e-12 4.243395492540385171e-12 4.243461914364852103e-12 4.243481792965060563e-12 4.243461914364852103e-12 4.243395492540385171e-12 4.243283978163451624e-12 4.243128655337190187e-12 4.242929923610880553e-12 4.242691359729976852e-12 4.242412870345882761e-12 4.242091457802710890e-12 4.241726898397816351e-12 4.241319638091068348e-12 4.240869598127064431e-12 4.240377738649773840e-12 4.239846632751259128e-12 4.239271885285294035e-12 4.238653165482786355e-12 4.237989459655491766e-12 4.237283206167670415e-12 4.236530203075607805e-12 4.235736041245485949e-12 4.234902696599307024e-12 4.234027672902024957e-12 4.233115393124125591e-12 4.232157771988231695e-12 4.231152380360072165e-12 4.230103826842043686e-12 4.229010745015581285e-12 4.227873770121232197e-12 4.226696788113924239e-12 4.225476299356105899e-12 4.224212379002236238e-12 4.222907261105600741e-12 4.221560177352062361e-12 4.220172175530059824e-12 4.218743596529389573e-12 4.217267902786344021e-12 4.215747664825909854e-12 4.214186363813301249e-12 4.212582670828451974e-12 4.210933247727089399e-12 4.209244364177542113e-12 4.207516395215269238e-12 4.205746040217590085e-12 4.203933060298693051e-12 4.202077925242429974e-12 4.200182341270016721e-12 4.198246405563547078e-12 4.196270926003542931e-12 4.194252012772128463e-12 4.192189703981357170e-12 4.190084379732301047e-12 4.187938356764424840e-12 4.185749413492205241e-12 4.183518809215692758e-12 4.181246449757098242e-12 4.178934386582859815e-12 4.176578063637704996e-12 4.174179362718401861e-12 4.171738170313842813e-12 4.169258501231382228e-12 4.166743007108890138e-12 4.164185634428479422e-12 4.161588660573007514e-12 4.158950464048060064e-12 4.156269187206336701e-12 4.153550198790201423e-12 4.150791507417891973e-12 4.147998351199760403e-12 4.145175028581918103e-12 4.142307246768990093e-12 4.139398144145688642e-12 4.136451352799985150e-12 4.133469091249359335e-12 4.130447603190224246e-12 4.127373851664890625e-12 4.124265511550211661e-12 4.121119443924965254e-12 4.117940185761327571e-12 4.114726642979425581e-12 4.111486124870745020e-12 4.108203496779665721e-12 4.104885841539054987e-12 4.101532907486194823e-12 4.098143720294803890e-12 4.094710621686862943e-12 4.091245326807568653e-12 4.087743025536591253e-12 4.084199186003968576e-12 4.080630023914801807e-12 4.077012366562213673e-12 4.073364214117499112e-12 4.069685476143049316e-12 4.065989878139742995e-12 4.062272022575232897e-12 4.058505793547058462e-12 4.054676335991206560e-12 4.050818483006366601e-12 4.046876732530342857e-12 4.042535896409611964e-12
3.000000000000000000e+00 -1.319429682811218771e-12 -1.320673257247615086e-12 -1.321818761237426539e-12 -1.323050313026396538e-12 -1.324181422897075786e-12 -1.325469696337656257e-12 -1.326712894633205704e-12 -1.327910064958556051e-12 -1.329083868384028154e-12 -1.330235219292288039e-12 -1.331389405747928132e-12 -1.332536444393583737e-12 -1.333682701790511369e-12 -1.334793847950145479e-12 -1.335876534967844220e-12 -1.336958816530276088e-12 -1.338049354113920745e-12 -1.339139900331545975e-12 -1.340224597373613251e-12 -1.341279274842951704e-12 -1.342320885481502183e-12 -1.343348728220785838e-12 -1.344370382385591424e-12 -1.345381553606796211e-12 -1.346377783882406471e-12 -1.347348508547070721e-12 -1.348308240421479270e-12 -1.349252153434002711e-12 -1.350174891252179596e-12 -1.351080345053849429e-12 -1.351965300755160219e-12 -1.352829468663436941e-12 -1.353689402266259518e-12 -1.354541803167438579e-12 -1.355385479989742839e-12 -1.356213676357954134e-12 -1.357024393935763964e-12 -1.357816119167344270e-12 -1.358594235227786347e-12 -1.359355292249847259e-12 -1.360111206078760928e-12 -1.360857502619665743e-12 -1.361594275534445818e-12 -1.362315262880703906e-12 -1.363021349696624194e-12 -1.363708108277799314e-12 -1.364389693134875327e-12 -1.365062426099147771e-12 -1.365722877452234688e-12 -1.366375229098703311e-12 -1.367012291931865657e-12 -1.367633969547228201e-12 -1.368241388034657789e-12 -1.368834750200008526e-12 -1.369409899688839999e-12 -1.369972507565300680e-12 -1.370519677029392227e-12 -1.371057921786182621e-12 -1.371587603713757458e-12 -1.372103481046532926e-12 -1.372611925242065687e-12 -1.373103898028062110e-12 -1.373583639955644954e-12 -1.374051616371164179e-12 -1.374507697596845493e-12 -1.374948530313529233e-12 -1.375379022365337847e-12 -1.375791458770916897e-12 -1.376188910126867890e-12 -1.376574890366538124e-12 -1.376949615426827624e-12 -1.377311979234352342e-12 -1.377659573780017008e-12 -1.377994653961723510e-12 -1.378313637126544604e-12 -1.378618492562845546e-12 -1.378907241057705076e-12 -1.379183820979971868e-12 -1.379448459051038796e-12 -1.379699959478238183e-12 -1.379941226968933382e-12 -1.380175294502758380e-12 -1.380399180223229336e-12 -1.380607246889496499e-12 -1.380802171972435126e-12 -1.380978583812407454e-12 -1.381140192713176581e-12 -1.381288574872804471e-12 -1.381422149172119044e-12 -1.381540186718761127e-12 -1.381646074546252893e-12 -1.381742571101569464e-12 -1.381826278919104851e-12 -1.381900861452848810e-12 -1.381961193907316972e-12 -1.382008061378061954e-12 -1.382038950007182936e-12 -1.382055006292097975e-12 -1.382059022470435150e-12 -1.382055006292097975e-12 -1.382038950007182936e-12 -1.382008061378061954e-12 -1.381961193907316972e-12 -1.381900861452848810e-12 -1.381826278919104851e-12 -1.381742571101569464e-12 -1.381646074546252893e-12 -1.381540186718761127e-12 -1.381422149172119044e-12 -1.381288574872804471e-12 -1.381140192713176581e-12 -1.380978583812407454e-12 -1.380802171972435126e-12 -1.380607246889496499e-12 -1.380399180223229336e-12 -1.380175294502758380e-12 -1.379941226968933382e-12 -1.379699959478238183e-12 -1.379448459051038796e-12 -1.379183820979971868e-12 -1.378907241057705076e-12 -1.378618492562845546e-12 -1.378313637126544604e-12 -1.377994653961723510e-12 -1.377659573780017008e-12 -1.377311979234352342e-12 -1.376949615426827624e-12 -1.376574890366538124e-12 -1.376188910126867890e-12 -1.375791458770916897e-12 -1.375379022365337847e-12 -1.374948530313529233e-12 -1.374507697596845493e-12 -1.374051616371164179e-12 -1.373583639955644954e-12 -1.373103898028062110e-12 -1.372611925242065687e-12 -1.372103481046532926e-12 -1.371587603713757458e-12 -1.371057921786182621e-12 -1.370519677029392227e-12 -1.369972507565300680e-12 -1.369409899688839999e-12 -1.368834750200008526e-12 -1.368241388034657789e-12 -1.367633969547228201e-12 -1.367012291931865657e-12 -1.366375229098703311e-12 -1.365722877452234688e-12 -1.365062426099147771e-12 -1.364389693134875327e-12 -1.363708108277799314e-12 -1.363021349696624194e-12 -1.362315262880703906e-12 -1.361594275534445818e-12 -1.360857502619665743e-12 -1.360111206078760928e-12 -1.359355292249847259e-12 -1.358594235227786347e-12 -1.357816119167344270e-12 -1.357024393935763964e-12 -1.356213676357954134e-12 -1.355385479989742839e-12 -1.354541803167438579e-12 -1.353689402266259518e-12 -1.352829468663436941e-12 -1.351965300755160219e-12 -1.351080345053849429e-12 -1.350174891252179596e-12 -1.349252153434002711e-12 -1.348308240421479270e-12 -1.347348508547070721e-12 -1.346377783882406471e-12 -1.345381553606796211e-12 -1.344370382385591424e-12 -1.343348728220785838e-12 -1.342320885481502183e-12 -1.341279274842951704e-12 -1.340224597373613251e-12 -1.339139900331545975e-12 -1.338049354113920745e-12 -1.336958816530276088e-12 -1.335876534967844220e-12 -1.334793847950145479e-12 -1.333682701790511369e-12 -1.332536444393583737e-12 -1.331389405747928132e-12 -1.330235219292288039e-12 -1.329083868384028154e-12 -1.327910064958556051e-12 -1.326712894633205704e-12 -1.325469696337656257e-12 -1.324181422897075786e-12 -1.323050313026396538e-12 -1.321818761237426539e-12 -1.320673257247615086e-12 -1.319429682811218771e-12
