# variable name: s(q,f)_coh_OP
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 3.507800653744489239e+01 3.511281478773329923e+01 3.514730004120296059e+01 3.518146127868714501e+01 3.521529748991618902e+01 3.524880767356749089e+01 3.528199083731464469e+01 3.531484599787652456e+01 3.534737218106587164e+01 3.537956842183731254e+01 3.541143376433509360e+01 3.544296726194035330e+01 3.547416797731807492e+01 3.550503498246338552e+01 3.553556735874761330e+01 3.556576419696379077e+01 3.559562459737190210e+01 3.562514766974329206e+01 3.565433253340519570e+01 3.568317831728429468e+01 3.571168415995011713e+01 3.573984920965797585e+01 3.576767262439112471e+01 3.579515357190309999e+01 3.582229122975881808e+01 3.584908478537584386e+01 3.587553343606484191e+01 3.590163638906963683e+01 3.592739286160681900e+01 3.595280208090493090e+01 3.597786328424299285e+01 3.600257571898880826e+01 3.602693864263643064e+01 3.605095132284345993e+01 3.607461303746781311e+01 3.609792307460374872e+01 3.612088073261757160e+01 3.614348532018304638e+01 3.616573615631585170e+01 3.618763257040784254e+01 3.620917390226075838e+01 3.623035950211942691e+01 3.625118873070431391e+01 3.627166095924377487e+01 3.629177556950568118e+01 3.631153195382851351e+01 3.633092951515187963e+01 3.634996766704674087e+01 3.636864583374482152e+01 3.638696345016771261e+01 3.640491996195531499e+01 3.642251482549388442e+01 3.643974750794329509e+01 3.645661748726412554e+01 3.647312425224385635e+01 3.648926730252276940e+01 3.650504614861935693e+01 3.652046031195461495e+01 3.653550932487678438e+01 3.655019273068465679e+01 3.656451008365078081e+01 3.657846094904394363e+01 3.659204490315131864e+01 3.660526153329975330e+01 3.661811043787673015e+01 3.663059122635069542e+01 3.664270351929091873e+01 3.665444694838653561e+01 3.666582115646539819e+01 3.667682579751209460e+01 3.668746053668555618e+01 3.669772505033592580e+01 3.670761902602102111e+01 3.671714216252227914e+01 3.672629416985988371e+01 3.673507476930763715e+01 3.674348369340695086e+01 3.675152068598058008e+01 3.675918550214547764e+01 3.676647790832538476e+01 3.677339768226254790e+01 3.677994461302913720e+01 3.678611850103783354e+01 3.679191915805216695e+01 3.679734640719573235e+01 3.680240008296164689e+01 3.680708003122052929e+01 3.681138610922864984e+01 3.681531818563493630e+01 3.681887614048783064e+01 3.682205986524138552e+01 3.682486926276065020e+01 3.682730424732667274e+01 3.682936474464092669e+01 3.683105069182901303e+01 3.683236203744387893e+01 3.683329874146847516e+01 3.683386077531764613e+01 3.683404812183978549e+01 3.683386077531764613e+01 3.683329874146847516e+01 3.683236203744387893e+01 3.683105069182901303e+01 3.682936474464092669e+01 3.682730424732667274e+01 3.682486926276065020e+01 3.682205986524138552e+01 3.681887614048783064e+01 3.681531818563493630e+01 3.681138610922864984e+01 3.680708003122052929e+01 3.680240008296164689e+01 3.679734640719573235e+01 3.679191915805216695e+01 3.678611850103783354e+01 3.677994461302913720e+01 3.677339768226254790e+01 3.676647790832538476e+01 3.675918550214547764e+01 3.675152068598058008e+01 3.674348369340695086e+01 3.673507476930763715e+01 3.672629416985988371e+01 3.671714216252227914e+01 3.670761902602102111e+01 3.669772505033592580e+01 3.668746053668555618e+01 3.667682579751209460e+01 3.666582115646539819e+01 3.665444694838653561e+01 3.664270351929091873e+01 3.663059122635069542e+01 3.661811043787673015e+01 3.660526153329975330e+01 3.659204490315131864e+01 3.657846094904394363e+01 3.656451008365078081e+01 3.655019273068465679e+01 3.653550932487678438e+01 3.652046031195461495e+01 3.650504614861935693e+01 3.648926730252276940e+01 3.647312425224385635e+01 3.645661748726412554e+01 3.643974750794329509e+01 3.642251482549388442e+01 3.640491996195531499e+01 3.638696345016771261e+01 3.636864583374482152e+01 3.634996766704674087e+01 3.633092951515187963e+01 3.631153195382851351e+01 3.629177556950568118e+01 3.627166095924377487e+01 3.625118873070431391e+01 3.623035950211942691e+01 3.620917390226075838e+01 3.618763257040784254e+01 3.616573615631585170e+01 3.614348532018304638e+01 3.612088073261757160e+01 3.609792307460374872e+01 3.607461303746781311e+01 3.605095132284345993e+01 3.602693864263643064e+01 3.600257571898880826e+01 3.597786328424299285e+01 3.595280208090493090e+01 3.592739286160681900e+01 3.590163638906963683e+01 3.587553343606484191e+01 3.584908478537584386e+01 3.582229122975881808e+01 3.579515357190309999e+01 3.576767262439112471e+01 3.573984920965797585e+01 3.571168415995011713e+01 3.568317831728429468e+01 3.565433253340519570e+01 3.562514766974329206e+01 3.559562459737190210e+01 3.556576419696379077e+01 3.553556735874761330e+01 3.550503498246338552e+01 3.547416797731807492e+01 3.544296726194035330e+01 3.541143376433509360e+01 3.537956842183731254e+01 3.534737218106587164e+01 3.531484599787652456e+01 3.528199083731464469e+01 3.524880767356749089e+01 3.521529748991618902e+01 3.518146127868714501e+01 3.514730004120296059e+01 3.511281478773329923e+01 3.507800653744489239e+01
1.000000000000000000e+00 2.463403387448436277e+01 2.465824685457364751e+01 2.468226957469988392e+01 2.470604064975601588e+01 2.472964301376719831e+01 2.475309957684120477e+01 2.477631291531768909e+01 2.479933004219678949e+01 2.482214145052174104e+01 2.484472282900651408e+01 2.486708890566674057e+01 2.488921360069990030e+01 2.491110506865682694e+01 2.493276184568945197e+01 2.495418173238664039e+01 2.497537185117152703e+01 2.499632962475651965e+01 2.501704928846520559e+01 2.503753362445842612e+01 2.505777996693588605e+01 2.507778681429177681e+01 2.509755604322012701e+01 2.511708616835798580e+01 2.513637643122413934e+01 2.515542662292707021e+01 2.517423353330968183e+01 2.519279793307153170e+01 2.521111900291215235e+01 2.522919515852233374e+01 2.524702915322544783e+01 2.526461885429678134e+01 2.528196363114095391e+01 2.529906320362395178e+01 2.531591633646021577e+01 2.533252275025560252e+01 2.534888300553916451e+01 2.536499574438490612e+01 2.538086121332437273e+01 2.539647864808887334e+01 2.541184704162967734e+01 2.542696712490356958e+01 2.544183698377667113e+01 2.545645710011516982e+01 2.547082627458174997e+01 2.548494408857561311e+01 2.549881081389435877e+01 2.551242586685223301e+01 2.552578856943491559e+01 2.553889855408460008e+01 2.555175618780300439e+01 2.556436200197414976e+01 2.557671457962399231e+01 2.558881278022747452e+01 2.560065605971130154e+01 2.561224405501376467e+01 2.562357687592171729e+01 2.563465363722785639e+01 2.564547536946894724e+01 2.565604127471161533e+01 2.566635032245098458e+01 2.567640266452083608e+01 2.568619679024982005e+01 2.569573320982576092e+01 2.570501140545890451e+01 2.571403163516906787e+01 2.572279370273364307e+01 2.573129735229789006e+01 2.573954161618980407e+01 2.574752692500446116e+01 2.575525291123663507e+01 2.576271920847828412e+01 2.576992502913313032e+01 2.577687065695776880e+01 2.578355657481358421e+01 2.578998187052024704e+01 2.579614636356363988e+01 2.580204999899430973e+01 2.580769192370188136e+01 2.581307249987282759e+01 2.581819159420251353e+01 2.582304900569015160e+01 2.582764457213356479e+01 2.583197842295417956e+01 2.583605019269161929e+01 2.583985996188303957e+01 2.584340726299442892e+01 2.584669192778988034e+01 2.584971423305133698e+01 2.585247428403054926e+01 2.585497207327580327e+01 2.585720700271873440e+01 2.585917918713936103e+01 2.586088847139858515e+01 2.586233508787341151e+01 2.586351875596718486e+01 2.586443889946469810e+01 2.586509636196872464e+01 2.586549072265110283e+01 2.586562210724147093e+01 2.586549072265110283e+01 2.586509636196872464e+01 2.586443889946469810e+01 2.586351875596718486e+01 2.586233508787341151e+01 2.586088847139858515e+01 2.585917918713936103e+01 2.585720700271873440e+01 2.585497207327580327e+01 2.585247428403054926e+01 2.584971423305133698e+01 2.584669192778988034e+01 2.584340726299442892e+01 2.583985996188303957e+01 2.583605019269161929e+01 2.583197842295417956e+01 2.582764457213356479e+01 2.582304900569015160e+01 2.581819159420251353e+01 2.581307249987282759e+01 2.580769192370188136e+01 2.580204999899430973e+01 2.579614636356363988e+01 2.578998187052024704e+01 2.578355657481358421e+01 2.577687065695776880e+01 2.576992502913313032e+01 2.576271920847828412e+01 2.575525291123663507e+01 2.574752692500446116e+01 2.573954161618980407e+01 2.573129735229789006e+01 2.572279370273364307e+01 2.571403163516906787e+01 2.570501140545890451e+01 2.569573320982576092e+01 2.568619679024982005e+01 2.567640266452083608e+01 2.566635032245098458e+01 2.565604127471161533e+01 2.564547536946894724e+01 2.563465363722785639e+01 2.562357687592171729e+01 2.561224405501376467e+01 2.560065605971130154e+01 2.558881278022747452e+01 2.557671457962399231e+01 2.556436200197414976e+01 2.555175618780300439e+01 2.553889855408460008e+01 2.552578856943491559e+01 2.551242586685223301e+01 2.549881081389435877e+01 2.548494408857561311e+01 2.547082627458174997e+01 2.545645710011516982e+01 2.544183698377667113e+01 2.542696712490356958e+01 2.541184704162967734e+01 2.539647864808887334e+01 2.538086121332437273e+01 2.536499574438490612e+01 2.534888300553916451e+01 2.533252275025560252e+01 2.531591633646021577e+01 2.529906320362395178e+01 2.528196363114095391e+01 2.526461885429678134e+01 2.524702915322544783e+01 2.522919515852233374e+01 2.521111900291215235e+01 2.519279793307153170e+01 2.517423353330968183e+01 2.515542662292707021e+01 2.513637643122413934e+01 2.511708616835798580e+01 2.509755604322012701e+01 2.507778681429177681e+01 2.505777996693588605e+01 2.503753362445842612e+01 2.501704928846520559e+01 2.499632962475651965e+01 2.497537185117152703e+01 2.495418173238664039e+01 2.493276184568945197e+01 2.491110506865682694e+01 2.488921360069990030e+01 2.486708890566674057e+01 2.484472282900651408e+01 2.482214145052174104e+01 2.479933004219678949e+01 2.477631291531768909e+01 2.475309957684120477e+01 2.472964301376719831e+01 2.470604064975601588e+01 2.468226957469988392e+01 2.465824685457364751e+01 2.463403387448436277e+01
2.000000000000000000e+00 7.099344241876787143e-02 7.105884551717304987e-02 7.112437264723855956e-02 7.119077317106127512e-02 7.125677148574012520e-02 7.132279192694640502e-02 7.138848324242356991e-02 7.145362861055905290e-02 7.151826851415581110e-02 7.158216853891254117e-02 7.164543124469045787e-02 7.170808964485955728e-02 7.177009300980639883e-02 7.183145014453486132e-02 7.189214759975756652e-02 7.195220262666017497e-02 7.201159981749372108e-02 7.207037253609083205e-02 7.212847980749483023e-02 7.218589093318326932e-02 7.224260601850447661e-02 7.229865492950918182e-02 7.235403957082449378e-02 7.240874971972265095e-02 7.246276696335600398e-02 7.251611300824381545e-02 7.256878314842014899e-02 7.262081731778638471e-02 7.267217518212809590e-02 7.272282475439209581e-02 7.277276818881162068e-02 7.282205739288846735e-02 7.287066003114738011e-02 7.291856971467694515e-02 7.296578837617065383e-02 7.301228678796752025e-02 7.305809174907636205e-02 7.310318876807064825e-02 7.314757436272742441e-02 7.319125537143823801e-02 7.323422276734757597e-02 7.327649751970018166e-02 7.331808378395955617e-02 7.335895789121220367e-02 7.339912112605730121e-02 7.343856189471174856e-02 7.347729378851498849e-02 7.351530227496690106e-02 7.355259074605380309e-02 7.358915529746276607e-02 7.362500063387796001e-02 7.366011480491670149e-02 7.369450625026631452e-02 7.372818297710462265e-02 7.376112734094766865e-02 7.379334737272721934e-02 7.382484645330988915e-02 7.385562152866467778e-02 7.388567000181195388e-02 7.391498406077379180e-02 7.394357131783775572e-02 7.397143304580724998e-02 7.399855400339208633e-02 7.402494114006283321e-02 7.405059726307026968e-02 7.407552197329776711e-02 7.409971638579632147e-02 7.412317225177011970e-02 7.414589243058319901e-02 7.416787981476412328e-02 7.418912744731996634e-02 7.420963622634606238e-02 7.422940672069419654e-02 7.424843077939459468e-02 7.426671127852402243e-02 7.428425544477333664e-02 7.430106111691983650e-02 7.431715367241316372e-02 7.433249978948912318e-02 7.434710306042030536e-02 7.436096695304543480e-02 7.437407646490511171e-02 7.438643441425914216e-02 7.439804674636900372e-02 7.440891983762110140e-02 7.441903672255638369e-02 7.442840321865418218e-02 7.443702345901778705e-02 7.444489211206059553e-02 7.445200888177679055e-02 7.445838237485834232e-02 7.446400093689801991e-02 7.446886550913416059e-02 7.447298028852607221e-02 7.447634168808295319e-02 7.447895940198738518e-02 7.448082555622592693e-02 7.448194245338565778e-02 7.448231440789247759e-02 7.448194245338565778e-02 7.448082555622592693e-02 7.447895940198738518e-02 7.447634168808295319e-02 7.447298028852607221e-02 7.446886550913416059e-02 7.446400093689801991e-02 7.445838237485834232e-02 7.445200888177679055e-02 7.444489211206059553e-02 7.443702345901778705e-02 7.442840321865418218e-02 7.441903672255638369e-02 7.440891983762110140e-02 7.439804674636900372e-02 7.438643441425914216e-02 7.437407646490511171e-02 7.436096695304543480e-02 7.434710306042030536e-02 7.433249978948912318e-02 7.431715367241316372e-02 7.430106111691983650e-02 7.428425544477333664e-02 7.426671127852402243e-02 7.424843077939459468e-02 7.422940672069419654e-02 7.420963622634606238e-02 7.418912744731996634e-02 7.416787981476412328e-02 7.414589243058319901e-02 7.412317225177011970e-02 7.409971638579632147e-02 7.407552197329776711e-02 7.405059726307026968e-02 7.402494114006283321e-02 7.399855400339208633e-02 7.397143304580724998e-02 7.394357131783775572e-02 7.391498406077379180e-02 7.388567000181195388e-02 7.385562152866467778e-02 7.382484645330988915e-02 7.379334737272721934e-02 7.376112734094766865e-02 7.372818297710462265e-02 7.369450625026631452e-02 7.366011480491670149e-02 7.362500063387796001e-02 7.358915529746276607e-02 7.355259074605380309e-02 7.351530227496690106e-02 7.347729378851498849e-02 7.343856189471174856e-02 7.339912112605730121e-02 7.335895789121220367e-02 7.331808378395955617e-02 7.327649751970018166e-02 7.323422276734757597e-02 7.319125537143823801e-02 7.314757436272742441e-02 7.310318876807064825e-02 7.305809174907636205e-02 7.301228678796752025e-02 7.296578837617065383e-02 7.291856971467694515e-02 7.287066003114738011e-02 7.282205739288846735e-02 7.277276818881162068e-02 7.272282475439209581e-02 7.267217518212809590e-02 7.262081731778638471e-02 7.256878314842014899e-02 7.251611300824381545e-02 7.246276696335600398e-02 7.240874971972265095e-02 7.235403957082449378e-02 7.229865492950918182e-02 7.224260601850447661e-02 7.218589093318326932e-02 7.212847980749483023e-02 7.207037253609083205e-02 7.201159981749372108e-02 7.195220262666017497e-02 7.189214759975756652e-02 7.183145014453486132e-02 7.177009300980639883e-02 7.170808964485955728e-02 7.164543124469045787e-02 7.158216853891254117e-02 7.151826851415581110e-02 7.145362861055905290e-02 7.138848324242356991e-02 7.132279192694640502e-02 7.125677148574012520e-02 7.119077317106127512e-02 7.112437264723855956e-02 7.105884551717304987e-02 7.099344241876787143e-02
3.000000000000000000e+00 3.088660202712255609e-01 3.091606742417969400e-01 3.094535109915638738e-01 3.097429635220465549e-01 3.100323478578331238e-01 3.103225754874257558e-01 3.106093390687604816e-01 3.108947876423492351e-01 3.111786859886122025e-01 3.114597345150703078e-01 3.117388361123168972e-01 3.120146537835465916e-01 3.122876394669487077e-01 3.125576425241155532e-01 3.128246015761544374e-01 3.130888408759958663e-01 3.133503278350980858e-01 3.136088481929756311e-01 3.138644976734419334e-01 3.141171377098712636e-01 3.143667318612816119e-01 3.146134211346390264e-01 3.148571565641167247e-01 3.150979028776865754e-01 3.153356667602065788e-01 3.155703152533265166e-01 3.158019062024839396e-01 3.160304373676829370e-01 3.162558331254446409e-01 3.164782757252005974e-01 3.166976438803665861e-01 3.169139644952770341e-01 3.171272276041046667e-01 3.173374009092206904e-01 3.175444972140231137e-01 3.177485523545328649e-01 3.179495177306562725e-01 3.181474018647892921e-01 3.183421961421741830e-01 3.185338690239796211e-01 3.187225490987914411e-01 3.189080772308411915e-01 3.190905184964775154e-01 3.192698255260073004e-01 3.194459793735131004e-01 3.196190103707793329e-01 3.197889164312099353e-01 3.199556666176693320e-01 3.201192664786211006e-01 3.202797534120243039e-01 3.204371530175486593e-01 3.205914257628194042e-01 3.207425152403944879e-01 3.208904093196605634e-01 3.210350908087192812e-01 3.211765778989353337e-01 3.213148420569709729e-01 3.214499772440241876e-01 3.215819486902943281e-01 3.217107027021732235e-01 3.218362753215900929e-01 3.219585796446557402e-01 3.220776526469988910e-01 3.221934938142174132e-01 3.223061166479553319e-01 3.224155123913876597e-01 3.225217137278273971e-01 3.226246475236158040e-01 3.227243606297401368e-01 3.228208528073884254e-01 3.229141019019421965e-01 3.230040769809627288e-01 3.230907914642241474e-01 3.231742832595082549e-01 3.232545135900990463e-01 3.233314734358103126e-01 3.234051763052542827e-01 3.234755945990620551e-01 3.235427466457229118e-01 3.236066318986568491e-01 3.236672462826394314e-01 3.237245739256804367e-01 3.237786417795600613e-01 3.238294356150568376e-01 3.238769739040336937e-01 3.239212315376049922e-01 3.239621954664369530e-01 3.239998801652423377e-01 3.240342916046705657e-01 3.240654368458787404e-01 3.240932970614055497e-01 3.241178910162634819e-01 3.241392020777558169e-01 3.241572602474035447e-01 3.241720420215832288e-01 3.241835104602105444e-01 3.241917336374563474e-01 3.241966613569025046e-01 3.241983055010067005e-01 3.241966613569025046e-01 3.241917336374563474e-01 3.241835104602105444e-01 3.241720420215832288e-01 3.241572602474035447e-01 3.241392020777558169e-01 3.241178910162634819e-01 3.240932970614055497e-01 3.240654368458787404e-01 3.240342916046705657e-01 3.239998801652423377e-01 3.239621954664369530e-01 3.239212315376049922e-01 3.238769739040336937e-01 3.238294356150568376e-01 3.237786417795600613e-01 3.237245739256804367e-01 3.236672462826394314e-01 3.236066318986568491e-01 3.235427466457229118e-01 3.234755945990620551e-01 3.234051763052542827e-01 3.233314734358103126e-01 3.232545135900990463e-01 3.231742832595082549e-01 3.230907914642241474e-01 3.230040769809627288e-01 3.229141019019421965e-01 3.228208528073884254e-01 3.227243606297401368e-01 3.226246475236158040e-01 3.225217137278273971e-01 3.224155123913876597e-01 3.223061166479553319e-01 3.221934938142174132e-01 3.220776526469988910e-01 3.219585796446557402e-01 3.218362753215900929e-01 3.217107027021732235e-01 3.215819486902943281e-01 3.214499772440241876e-01 3.213148420569709729e-01 3.211765778989353337e-01 3.210350908087192812e-01 3.208904093196605634e-01 3.207425152403944879e-01 3.205914257628194042e-01 3.204371530175486593e-01 3.202797534120243039e-01 3.201192664786211006e-01 3.199556666176693320e-01 3.197889164312099353e-01 3.196190103707793329e-01 3.194459793735131004e-01 3.192698255260073004e-01 3.190905184964775154e-01 3.189080772308411915e-01 3.187225490987914411e-01 3.185338690239796211e-01 3.183421961421741830e-01 3.181474018647892921e-01 3.179495177306562725e-01 3.177485523545328649e-01 3.175444972140231137e-01 3.173374009092206904e-01 3.171272276041046667e-01 3.169139644952770341e-01 3.166976438803665861e-01 3.164782757252005974e-01 3.162558331254446409e-01 3.160304373676829370e-01 3.158019062024839396e-01 3.155703152533265166e-01 3.153356667602065788e-01 3.150979028776865754e-01 3.148571565641167247e-01 3.146134211346390264e-01 3.143667318612816119e-01 3.141171377098712636e-01 3.138644976734419334e-01 3.136088481929756311e-01 3.133503278350980858e-01 3.130888408759958663e-01 3.128246015761544374e-01 3.125576425241155532e-01 3.122876394669487077e-01 3.120146537835465916e-01 3.117388361123168972e-01 3.114597345150703078e-01 3.111786859886122025e-01 3.108947876423492351e-01 3.106093390687604816e-01 3.103225754874257558e-01 3.100323478578331238e-01 3.097429635220465549e-01 3.094535109915638738e-01 3.091606742417969400e-01 3.088660202712255609e-01
