# variable name: s(q,f)_coh_weighted_NO
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 4.858941147550167437e-09 4.863762722556718372e-09 4.868539556636174010e-09 4.873271508615427424e-09 4.877958438553778154e-09 4.882600207749854058e-09 4.887196678748422312e-09 4.891747715347183051e-09 4.896253182603504266e-09 4.900712946841069035e-09 4.905126875656492962e-09 4.909494837925866351e-09 4.913816703811259982e-09 4.918092344767142376e-09 4.922321633546752397e-09 4.926504444208408985e-09 4.930640652121775393e-09 4.934730133974010105e-09 4.938772767775935944e-09 4.942768432868075189e-09 4.946717009926657383e-09 4.950618380969570897e-09 4.954472429362200345e-09 4.958279039823288815e-09 4.962038098430640448e-09 4.965749492626823026e-09 4.969413111224782867e-09 4.973028844413389425e-09 4.976596583762917011e-09 4.980116222230483504e-09 4.983587654165375744e-09 4.987010775314361685e-09 4.990385482826878470e-09 4.993711675260201482e-09 4.996989252584532335e-09 5.000218116187993389e-09 5.003398168881570981e-09 5.006529314904023089e-09 5.009611459926651333e-09 5.012644511058043207e-09 5.015628376848746474e-09 5.018562967295867461e-09 5.021448193847575887e-09 5.024283969407577431e-09 5.027070208339490338e-09 5.029806826471154208e-09 5.032493741098860198e-09 5.035130870991532416e-09 5.037718136394805097e-09 5.040255459035053454e-09 5.042742762123331885e-09 5.045179970359262547e-09 5.047567009934808129e-09 5.049903808538023945e-09 5.052190295356690077e-09 5.054426401081895557e-09 5.056612057911559670e-09 5.058747199553796099e-09 5.060831761230340760e-09 5.062865679679779463e-09 5.064848893160763162e-09 5.066781341455122290e-09 5.068662965870931461e-09 5.070493709245462509e-09 5.072273515948085409e-09 5.074002331883086479e-09 5.075680104492417104e-09 5.077306782758330784e-09 5.078882317205996204e-09 5.080406659905993659e-09 5.081879764476751931e-09 5.083301586086885900e-09 5.084672081457477909e-09 5.085991208864285511e-09 5.087258928139835058e-09 5.088475200675483867e-09 5.089639989423362439e-09 5.090753258898264564e-09 5.091814975179441481e-09 5.092825105912337296e-09 5.093783620310215227e-09 5.094690489155740820e-09 5.095545684802443582e-09 5.096349181176152140e-09 5.097100953776272229e-09 5.097800979677092818e-09 5.098449237528896182e-09 5.099045707559081212e-09 5.099590371573137837e-09 5.100083212955597455e-09 5.100524216670874998e-09 5.100913369264013399e-09 5.101250658861381732e-09 5.101536075171284014e-09 5.101769609484474544e-09 5.101951254674599609e-09 5.102081005198573861e-09 5.102158857096831772e-09 5.102184807993565040e-09 5.102158857096831772e-09 5.102081005198573861e-09 5.101951254674599609e-09 5.101769609484474544e-09 5.101536075171284014e-09 5.101250658861381732e-09 5.100913369264013399e-09 5.100524216670874998e-09 5.100083212955597455e-09 5.099590371573137837e-09 5.099045707559081212e-09 5.098449237528896182e-09 5.097800979677092818e-09 5.097100953776272229e-09 5.096349181176152140e-09 5.095545684802443582e-09 5.094690489155740820e-09 5.093783620310215227e-09 5.092825105912337296e-09 5.091814975179441481e-09 5.090753258898264564e-09 5.089639989423362439e-09 5.088475200675483867e-09 5.087258928139835058e-09 5.085991208864285511e-09 5.084672081457477909e-09 5.083301586086885900e-09 5.081879764476751931e-09 5.080406659905993659e-09 5.078882317205996204e-09 5.077306782758330784e-09 5.075680104492417104e-09 5.074002331883086479e-09 5.072273515948085409e-09 5.070493709245462509e-09 5.068662965870931461e-09 5.066781341455122290e-09 5.064848893160763162e-09 5.062865679679779463e-09 5.060831761230340760e-09 5.058747199553796099e-09 5.056612057911559670e-09 5.054426401081895557e-09 5.052190295356690077e-09 5.049903808538023945e-09 5.047567009934808129e-09 5.045179970359262547e-09 5.042742762123331885e-09 5.040255459035053454e-09 5.037718136394805097e-09 5.035130870991532416e-09 5.032493741098860198e-09 5.029806826471154208e-09 5.027070208339490338e-09 5.024283969407577431e-09 5.021448193847575887e-09 5.018562967295867461e-09 5.015628376848746474e-09 5.012644511058043207e-09 5.009611459926651333e-09 5.006529314904023089e-09 5.003398168881570981e-09 5.000218116187993389e-09 4.996989252584532335e-09 4.993711675260201482e-09 4.990385482826878470e-09 4.987010775314361685e-09 4.983587654165375744e-09 4.980116222230483504e-09 4.976596583762917011e-09 4.973028844413389425e-09 4.969413111224782867e-09 4.965749492626823026e-09 4.962038098430640448e-09 4.958279039823288815e-09 4.954472429362200345e-09 4.950618380969570897e-09 4.946717009926657383e-09 4.942768432868075189e-09 4.938772767775935944e-09 4.934730133974010105e-09 4.930640652121775393e-09 4.926504444208408985e-09 4.922321633546752397e-09 4.918092344767142376e-09 4.913816703811259982e-09 4.909494837925866351e-09 4.905126875656492962e-09 4.900712946841069035e-09 4.896253182603504266e-09 4.891747715347183051e-09 4.887196678748422312e-09 4.882600207749854058e-09 4.877958438553778154e-09 4.873271508615427424e-09 4.868539556636174010e-09 4.863762722556718372e-09 4.858941147550167437e-09
1.000000000000000000e+00 3.414152116533180356e-09 3.417504506292375765e-09 3.420832599836462739e-09 3.424125493341709392e-09 3.427395975791086103e-09 3.430646403824622619e-09 3.433863487505448685e-09 3.437053248472654465e-09 3.440214760265379146e-09 3.443344912615691483e-09 3.446444675632550167e-09 3.449511022449248714e-09 3.452544815127883152e-09 3.455546042720816924e-09 3.458514457127490313e-09 3.461451048999545106e-09 3.464355455273830218e-09 3.467226802687166574e-09 3.470065594341506861e-09 3.472871417638171401e-09 3.475644086215537054e-09 3.478383781818965227e-09 3.481090381156227330e-09 3.483763698042445145e-09 3.486403837863066176e-09 3.489010269244901864e-09 3.491583114531345080e-09 3.494122198459319659e-09 3.496627456691289966e-09 3.499099208550773818e-09 3.501537173897815559e-09 3.503941231670454953e-09 3.506311309618259359e-09 3.508647281837698527e-09 3.510949013633180007e-09 3.513216620884384113e-09 3.515449912528852956e-09 3.517648946030180973e-09 3.519813634223511733e-09 3.521943901304791329e-09 3.524039606924561386e-09 3.526100631854520082e-09 3.528126998011331012e-09 3.530118539308500496e-09 3.532075245064651074e-09 3.533997122003806973e-09 3.535884115570297837e-09 3.537736152565909959e-09 3.539553137518402919e-09 3.541335125185161683e-09 3.543082205955695457e-09 3.544794173317875911e-09 3.546470892740810941e-09 3.548112270226344371e-09 3.549718291663782454e-09 3.551288924456752147e-09 3.552824124790986981e-09 3.554323969461657508e-09 3.555788369879241721e-09 3.557217194408143029e-09 3.558610421762594280e-09 3.559967877472047258e-09 3.561289627586725398e-09 3.562575599360834810e-09 3.563825814878371938e-09 3.565040265885440770e-09 3.566218859728291853e-09 3.567361520339075935e-09 3.568468285021603780e-09 3.569539102101501753e-09 3.570573943799517432e-09 3.571572685831926324e-09 3.572535369710619965e-09 3.573462061164777276e-09 3.574352636152588109e-09 3.575207066385736966e-09 3.576025331731464577e-09 3.576807333346997415e-09 3.577553111204737603e-09 3.578262656910273894e-09 3.578935922266333091e-09 3.579572910846874763e-09 3.580173600262919734e-09 3.580737965270425728e-09 3.581265978752630931e-09 3.581757612881191823e-09 3.582212906143560441e-09 3.582631818616685911e-09 3.583014413003372053e-09 3.583360667549079362e-09 3.583670509416496756e-09 3.583943934503036284e-09 3.584180902199652541e-09 3.584381448050390748e-09 3.584545535085346900e-09 3.584673110015205428e-09 3.584764209278027532e-09 3.584818856247856135e-09 3.584837062422667188e-09 3.584818856247856135e-09 3.584764209278027532e-09 3.584673110015205428e-09 3.584545535085346900e-09 3.584381448050390748e-09 3.584180902199652541e-09 3.583943934503036284e-09 3.583670509416496756e-09 3.583360667549079362e-09 3.583014413003372053e-09 3.582631818616685911e-09 3.582212906143560441e-09 3.581757612881191823e-09 3.581265978752630931e-09 3.580737965270425728e-09 3.580173600262919734e-09 3.579572910846874763e-09 3.578935922266333091e-09 3.578262656910273894e-09 3.577553111204737603e-09 3.576807333346997415e-09 3.576025331731464577e-09 3.575207066385736966e-09 3.574352636152588109e-09 3.573462061164777276e-09 3.572535369710619965e-09 3.571572685831926324e-09 3.570573943799517432e-09 3.569539102101501753e-09 3.568468285021603780e-09 3.567361520339075935e-09 3.566218859728291853e-09 3.565040265885440770e-09 3.563825814878371938e-09 3.562575599360834810e-09 3.561289627586725398e-09 3.559967877472047258e-09 3.558610421762594280e-09 3.557217194408143029e-09 3.555788369879241721e-09 3.554323969461657508e-09 3.552824124790986981e-09 3.551288924456752147e-09 3.549718291663782454e-09 3.548112270226344371e-09 3.546470892740810941e-09 3.544794173317875911e-09 3.543082205955695457e-09 3.541335125185161683e-09 3.539553137518402919e-09 3.537736152565909959e-09 3.535884115570297837e-09 3.533997122003806973e-09 3.532075245064651074e-09 3.530118539308500496e-09 3.528126998011331012e-09 3.526100631854520082e-09 3.524039606924561386e-09 3.521943901304791329e-09 3.519813634223511733e-09 3.517648946030180973e-09 3.515449912528852956e-09 3.513216620884384113e-09 3.510949013633180007e-09 3.508647281837698527e-09 3.506311309618259359e-09 3.503941231670454953e-09 3.501537173897815559e-09 3.499099208550773818e-09 3.496627456691289966e-09 3.494122198459319659e-09 3.491583114531345080e-09 3.489010269244901864e-09 3.486403837863066176e-09 3.483763698042445145e-09 3.481090381156227330e-09 3.478383781818965227e-09 3.475644086215537054e-09 3.472871417638171401e-09 3.470065594341506861e-09 3.467226802687166574e-09 3.464355455273830218e-09 3.461451048999545106e-09 3.458514457127490313e-09 3.455546042720816924e-09 3.452544815127883152e-09 3.449511022449248714e-09 3.446444675632550167e-09 3.443344912615691483e-09 3.440214760265379146e-09 3.437053248472654465e-09 3.433863487505448685e-09 3.430646403824622619e-09 3.427395975791086103e-09 3.424125493341709392e-09 3.420832599836462739e-09 3.417504506292375765e-09 3.414152116533180356e-09
2.000000000000000000e+00 1.074016159801378533e-11 1.075023573012590214e-11 1.076027380304532674e-11 1.077036834674659983e-11 1.078041302961530495e-11 1.079045578922901997e-11 1.080043413906129515e-11 1.081032582724748936e-11 1.082013804250238814e-11 1.082983648722448526e-11 1.083944497435435983e-11 1.084896314763531605e-11 1.085838024933613320e-11 1.086769683505527176e-11 1.087691195315869081e-11 1.088603130208745385e-11 1.089504598498138631e-11 1.090396557522617726e-11 1.091278643401000944e-11 1.092149982525402539e-11 1.093010815345243933e-11 1.093861503792321967e-11 1.094701815452718946e-11 1.095531881283983586e-11 1.096351493765375424e-11 1.097161065987780749e-11 1.097960132343820601e-11 1.098749400012007524e-11 1.099528418539373762e-11 1.100296746298866590e-11 1.101054336289978428e-11 1.101801863741237213e-11 1.102539038724374684e-11 1.103265748757224515e-11 1.103982000234884327e-11 1.104687526791691055e-11 1.105382337160620980e-11 1.106066396211603321e-11 1.106739682736690872e-11 1.107402293005672813e-11 1.108054093869855855e-11 1.108695550982630233e-11 1.109326484569326465e-11 1.109946592275663148e-11 1.110555866834266649e-11 1.111154092241327804e-11 1.111741494458534358e-11 1.112317999650993745e-11 1.112883509955173522e-11 1.113438105761321229e-11 1.113981947292814661e-11 1.114514780848081016e-11 1.115036636764014495e-11 1.115547579759895725e-11 1.116047416553308913e-11 1.116536216822871812e-11 1.117013911313249044e-11 1.117480597769208659e-11 1.117936120777522475e-11 1.118380495612008448e-11 1.118813875049884697e-11 1.119236177189430151e-11 1.119647318891823274e-11 1.120047383008674599e-11 1.120436331104153076e-11 1.120814167332408533e-11 1.121180902293771989e-11 1.121536442542728697e-11 1.121880713517708569e-11 1.122213784669753719e-11 1.122535678057282110e-11 1.122846370728672420e-11 1.123145899815738745e-11 1.123434103577591181e-11 1.123711104775071756e-11 1.123976964677044059e-11 1.124231492440235635e-11 1.124475047352655181e-11 1.124707350023623000e-11 1.124928324922530957e-11 1.125138049433657420e-11 1.125336370013067489e-11 1.125523443507204964e-11 1.125699180878385062e-11 1.125863687776310878e-11 1.126016731408396134e-11 1.126158442890008822e-11 1.126288891955549526e-11 1.126407949278727376e-11 1.126515552079160340e-11 1.126611883223615478e-11 1.126696839213854320e-11 1.126770461685767913e-11 1.126832738330755908e-11 1.126883657910317765e-11 1.126923354306941762e-11 1.126951703601730595e-11 1.126968631574013887e-11 1.126974234861432075e-11 1.126968631574013887e-11 1.126951703601730595e-11 1.126923354306941762e-11 1.126883657910317765e-11 1.126832738330755908e-11 1.126770461685767913e-11 1.126696839213854320e-11 1.126611883223615478e-11 1.126515552079160340e-11 1.126407949278727376e-11 1.126288891955549526e-11 1.126158442890008822e-11 1.126016731408396134e-11 1.125863687776310878e-11 1.125699180878385062e-11 1.125523443507204964e-11 1.125336370013067489e-11 1.125138049433657420e-11 1.124928324922530957e-11 1.124707350023623000e-11 1.124475047352655181e-11 1.124231492440235635e-11 1.123976964677044059e-11 1.123711104775071756e-11 1.123434103577591181e-11 1.123145899815738745e-11 1.122846370728672420e-11 1.122535678057282110e-11 1.122213784669753719e-11 1.121880713517708569e-11 1.121536442542728697e-11 1.121180902293771989e-11 1.120814167332408533e-11 1.120436331104153076e-11 1.120047383008674599e-11 1.119647318891823274e-11 1.119236177189430151e-11 1.118813875049884697e-11 1.118380495612008448e-11 1.117936120777522475e-11 1.117480597769208659e-11 1.117013911313249044e-11 1.116536216822871812e-11 1.116047416553308913e-11 1.115547579759895725e-11 1.115036636764014495e-11 1.114514780848081016e-11 1.113981947292814661e-11 1.113438105761321229e-11 1.112883509955173522e-11 1.112317999650993745e-11 1.111741494458534358e-11 1.111154092241327804e-11 1.110555866834266649e-11 1.109946592275663148e-11 1.109326484569326465e-11 1.108695550982630233e-11 1.108054093869855855e-11 1.107402293005672813e-11 1.106739682736690872e-11 1.106066396211603321e-11 1.105382337160620980e-11 1.104687526791691055e-11 1.103982000234884327e-11 1.103265748757224515e-11 1.102539038724374684e-11 1.101801863741237213e-11 1.101054336289978428e-11 1.100296746298866590e-11 1.099528418539373762e-11 1.098749400012007524e-11 1.097960132343820601e-11 1.097161065987780749e-11 1.096351493765375424e-11 1.095531881283983586e-11 1.094701815452718946e-11 1.093861503792321967e-11 1.093010815345243933e-11 1.092149982525402539e-11 1.091278643401000944e-11 1.090396557522617726e-11 1.089504598498138631e-11 1.088603130208745385e-11 1.087691195315869081e-11 1.086769683505527176e-11 1.085838024933613320e-11 1.084896314763531605e-11 1.083944497435435983e-11 1.082983648722448526e-11 1.082013804250238814e-11 1.081032582724748936e-11 1.080043413906129515e-11 1.079045578922901997e-11 1.078041302961530495e-11 1.077036834674659983e-11 1.076027380304532674e-11 1.075023573012590214e-11 1.074016159801378533e-11
3.000000000000000000e+00 4.401099502341560029e-11 4.405237195414789067e-11 4.409391982614099538e-11 4.413493968315699883e-11 4.417610251835063856e-11 4.421740446319067717e-11 4.425827005082369642e-11 4.429896086350722385e-11 4.433944403237678725e-11 4.437956642780304736e-11 4.441936218499705074e-11 4.445868932906997365e-11 4.449759413057898546e-11 4.453606618819160206e-11 4.457411582242083259e-11 4.461178428700911639e-11 4.464905782129065429e-11 4.468589648339283303e-11 4.472233864006639396e-11 4.475835522047849386e-11 4.479394129641718190e-11 4.482911107617217312e-11 4.486386520047285248e-11 4.489818662306868577e-11 4.493209609215813244e-11 4.496556524767145255e-11 4.499860156875923028e-11 4.503120044563457862e-11 4.506336372414648499e-11 4.509511140833860105e-11 4.512642695673795867e-11 4.515731175773924052e-11 4.518776080635495820e-11 4.521777579543473407e-11 4.524734578937502483e-11 4.527648413573673620e-11 4.530518162032255491e-11 4.533344328374050554e-11 4.536126627048181076e-11 4.538865392733278051e-11 4.541559287062300569e-11 4.544208152232808934e-11 4.546812421669088466e-11 4.549371569964106065e-11 4.551885718454643184e-11 4.554355039324382743e-11 4.556779760408032605e-11 4.559159573082915842e-11 4.561494043597856338e-11 4.563783786410648705e-11 4.566029419062532534e-11 4.568230346961145158e-11 4.570386053545501303e-11 4.572495974148057620e-11 4.574560495122439019e-11 4.576579285533748008e-11 4.578552673908780310e-11 4.580481278711509058e-11 4.582364783275891344e-11 4.584202572149778096e-11 4.585994812750550303e-11 4.587740651165712002e-11 4.589440460735411935e-11 4.591094215147492996e-11 4.592701923038231307e-11 4.594263857685030024e-11 4.595779823272844551e-11 4.597249271014777913e-11 4.598672536546233131e-11 4.600049682393043075e-11 4.601380801777631075e-11 4.602665181702016623e-11 4.603903182916295709e-11 4.605095186125209631e-11 4.606240710485987730e-11 4.607339532892525966e-11 4.608391796587675506e-11 4.609397173518040616e-11 4.610356029027765964e-11 4.611268369094104537e-11 4.612134009602940331e-11 4.612952969431168882e-11 4.613725173151817446e-11 4.614450617911409532e-11 4.615129146692318250e-11 4.615760684019042498e-11 4.616345835063364613e-11 4.616884070981250130e-11 4.617375831341319445e-11 4.617820996390424508e-11 4.618219456185277857e-11 4.618571334817921373e-11 4.618876249588683532e-11 4.619134607166333438e-11 4.619345988022927314e-11 4.619510201695316609e-11 4.619627299873825869e-11 4.619697527373186004e-11 4.619720907852092485e-11 4.619697527373186004e-11 4.619627299873825869e-11 4.619510201695316609e-11 4.619345988022927314e-11 4.619134607166333438e-11 4.618876249588683532e-11 4.618571334817921373e-11 4.618219456185277857e-11 4.617820996390424508e-11 4.617375831341319445e-11 4.616884070981250130e-11 4.616345835063364613e-11 4.615760684019042498e-11 4.615129146692318250e-11 4.614450617911409532e-11 4.613725173151817446e-11 4.612952969431168882e-11 4.612134009602940331e-11 4.611268369094104537e-11 4.610356029027765964e-11 4.609397173518040616e-11 4.608391796587675506e-11 4.607339532892525966e-11 4.606240710485987730e-11 4.605095186125209631e-11 4.603903182916295709e-11 4.602665181702016623e-11 4.601380801777631075e-11 4.600049682393043075e-11 4.598672536546233131e-11 4.597249271014777913e-11 4.595779823272844551e-11 4.594263857685030024e-11 4.592701923038231307e-11 4.591094215147492996e-11 4.589440460735411935e-11 4.587740651165712002e-11 4.585994812750550303e-11 4.584202572149778096e-11 4.582364783275891344e-11 4.580481278711509058e-11 4.578552673908780310e-11 4.576579285533748008e-11 4.574560495122439019e-11 4.572495974148057620e-11 4.570386053545501303e-11 4.568230346961145158e-11 4.566029419062532534e-11 4.563783786410648705e-11 4.561494043597856338e-11 4.559159573082915842e-11 4.556779760408032605e-11 4.554355039324382743e-11 4.551885718454643184e-11 4.549371569964106065e-11 4.546812421669088466e-11 4.544208152232808934e-11 4.541559287062300569e-11 4.538865392733278051e-11 4.536126627048181076e-11 4.533344328374050554e-11 4.530518162032255491e-11 4.527648413573673620e-11 4.524734578937502483e-11 4.521777579543473407e-11 4.518776080635495820e-11 4.515731175773924052e-11 4.512642695673795867e-11 4.509511140833860105e-11 4.506336372414648499e-11 4.503120044563457862e-11 4.499860156875923028e-11 4.496556524767145255e-11 4.493209609215813244e-11 4.489818662306868577e-11 4.486386520047285248e-11 4.482911107617217312e-11 4.479394129641718190e-11 4.475835522047849386e-11 4.472233864006639396e-11 4.468589648339283303e-11 4.464905782129065429e-11 4.461178428700911639e-11 4.457411582242083259e-11 4.453606618819160206e-11 4.449759413057898546e-11 4.445868932906997365e-11 4.441936218499705074e-11 4.437956642780304736e-11 4.433944403237678725e-11 4.429896086350722385e-11 4.425827005082369642e-11 4.421740446319067717e-11 4.417610251835063856e-11 4.413493968315699883e-11 4.409391982614099538e-11 4.405237195414789067e-11 4.401099502341560029e-11
