# variable name: s(q,f)_coh_weighted_CO
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 1.242020110254554605e-07 1.243252579004305684e-07 1.244473611284770725e-07 1.245683171009926574e-07 1.246881222408786509e-07 1.248067730027135338e-07 1.249242658729307903e-07 1.250405973699899554e-07 1.251557640445496483e-07 1.252697624796374816e-07 1.253825892908193622e-07 1.254942411263664625e-07 1.256047146674217154e-07 1.257140066281631064e-07 1.258221137559681303e-07 1.259290328315735099e-07 1.260347606692358938e-07 1.261392941168894580e-07 1.262426300563034004e-07 1.263447654032354396e-07 1.264456971075868746e-07 1.265454221535528803e-07 1.266439375597737823e-07 1.267412403794829962e-07 1.268373277006539621e-07 1.269321966461456480e-07 1.270258443738458051e-07 1.271182680768127923e-07 1.272094649834166603e-07 1.272994323574761860e-07 1.273881674983966735e-07 1.274756677413047918e-07 1.275619304571824319e-07 1.276469530529972829e-07 1.277307329718338036e-07 1.278132676930207285e-07 1.278945547322573540e-07 1.279745916417391383e-07 1.280533760102790651e-07 1.281309054634299338e-07 1.282071776636030769e-07 1.282821903101858322e-07 1.283559411396576665e-07 1.284284279257029098e-07 1.284996484793240727e-07 1.285696006489511400e-07 1.286382823205502030e-07 1.287056914177296027e-07 1.287718259018457037e-07 1.288366837721037434e-07 1.289002630656603767e-07 1.289625618577218782e-07 1.290235782616411806e-07 1.290833104290141986e-07 1.291417565497714668e-07 1.291989148522704664e-07 1.292547836033854638e-07 1.293093611085942521e-07 1.293626457120648391e-07 1.294146357967377428e-07 1.294653297844092642e-07 1.295147261358106330e-07 1.295628233506854045e-07 1.296096199678666192e-07 1.296551145653499919e-07 1.296993057603653800e-07 1.297421922094484107e-07 1.297837726085071056e-07 1.298240456928885576e-07 1.298630102374434119e-07 1.299006650565865609e-07 1.299370090043594274e-07 1.299720409744862135e-07 1.300057599004309685e-07 1.300381647554512971e-07 1.300692545526510336e-07 1.300990283450295552e-07 1.301274852255301954e-07 1.301546243270868042e-07 1.301804448226669734e-07 1.302049459253141764e-07 1.302281268881886903e-07 1.302499870046040716e-07 1.302705256080642400e-07 1.302897420722965396e-07 1.303076358112844286e-07 1.303242062792963583e-07 1.303394529709140422e-07 1.303533754210579470e-07 1.303659732050113006e-07 1.303772459384410028e-07 1.303871932774178487e-07 1.303958149184336015e-07 1.304031105984167683e-07 1.304090800947453855e-07 1.304137232252593266e-07 1.304170398482680321e-07 1.304190298625598791e-07 1.304196932074047759e-07 1.304190298625598791e-07 1.304170398482680321e-07 1.304137232252593266e-07 1.304090800947453855e-07 1.304031105984167683e-07 1.303958149184336015e-07 1.303871932774178487e-07 1.303772459384410028e-07 1.303659732050113006e-07 1.303533754210579470e-07 1.303394529709140422e-07 1.303242062792963583e-07 1.303076358112844286e-07 1.302897420722965396e-07 1.302705256080642400e-07 1.302499870046040716e-07 1.302281268881886903e-07 1.302049459253141764e-07 1.301804448226669734e-07 1.301546243270868042e-07 1.301274852255301954e-07 1.300990283450295552e-07 1.300692545526510336e-07 1.300381647554512971e-07 1.300057599004309685e-07 1.299720409744862135e-07 1.299370090043594274e-07 1.299006650565865609e-07 1.298630102374434119e-07 1.298240456928885576e-07 1.297837726085071056e-07 1.297421922094484107e-07 1.296993057603653800e-07 1.296551145653499919e-07 1.296096199678666192e-07 1.295628233506854045e-07 1.295147261358106330e-07 1.294653297844092642e-07 1.294146357967377428e-07 1.293626457120648391e-07 1.293093611085942521e-07 1.292547836033854638e-07 1.291989148522704664e-07 1.291417565497714668e-07 1.290833104290141986e-07 1.290235782616411806e-07 1.289625618577218782e-07 1.289002630656603767e-07 1.288366837721037434e-07 1.287718259018457037e-07 1.287056914177296027e-07 1.286382823205502030e-07 1.285696006489511400e-07 1.284996484793240727e-07 1.284284279257029098e-07 1.283559411396576665e-07 1.282821903101858322e-07 1.282071776636030769e-07 1.281309054634299338e-07 1.280533760102790651e-07 1.279745916417391383e-07 1.278945547322573540e-07 1.278132676930207285e-07 1.277307329718338036e-07 1.276469530529972829e-07 1.275619304571824319e-07 1.274756677413047918e-07 1.273881674983966735e-07 1.272994323574761860e-07 1.272094649834166603e-07 1.271182680768127923e-07 1.270258443738458051e-07 1.269321966461456480e-07 1.268373277006539621e-07 1.267412403794829962e-07 1.266439375597737823e-07 1.265454221535528803e-07 1.264456971075868746e-07 1.263447654032354396e-07 1.262426300563034004e-07 1.261392941168894580e-07 1.260347606692358938e-07 1.259290328315735099e-07 1.258221137559681303e-07 1.257140066281631064e-07 1.256047146674217154e-07 1.254942411263664625e-07 1.253825892908193622e-07 1.252697624796374816e-07 1.251557640445496483e-07 1.250405973699899554e-07 1.249242658729307903e-07 1.248067730027135338e-07 1.246881222408786509e-07 1.245683171009926574e-07 1.244473611284770725e-07 1.243252579004305684e-07 1.242020110254554605e-07
1.000000000000000000e+00 -4.708713134603683679e-09 -4.713188792189216750e-09 -4.717745949855851908e-09 -4.722243584818179256e-09 -4.726694900886029810e-09 -4.731152256910992314e-09 -4.735575936600487867e-09 -4.739963981740573488e-09 -4.744311221271305241e-09 -4.748623685894016251e-09 -4.752882320263101157e-09 -4.757096891543219215e-09 -4.761261531413176605e-09 -4.765382903242736219e-09 -4.769462084698897853e-09 -4.773502452566736129e-09 -4.777498837158610501e-09 -4.781445884481280867e-09 -4.785350038251201628e-09 -4.789211604564005779e-09 -4.793030091928968778e-09 -4.796802926595501040e-09 -4.800529030908872336e-09 -4.804210643022402831e-09 -4.807846735248631603e-09 -4.811438739118673235e-09 -4.814986148554693940e-09 -4.818487545226198016e-09 -4.821946967389433110e-09 -4.825357647362599187e-09 -4.828722937449843650e-09 -4.832041061614237548e-09 -4.835313154307890968e-09 -4.838538995279477748e-09 -4.841716999398688892e-09 -4.844846949641773444e-09 -4.847928946414447810e-09 -4.850964001797465126e-09 -4.853951549336633669e-09 -4.856893048597092485e-09 -4.859781921974783507e-09 -4.862624000819685053e-09 -4.865417420896481413e-09 -4.868162006248106778e-09 -4.870858661958139683e-09 -4.873506630857455979e-09 -4.876106798302599990e-09 -4.878658881230299804e-09 -4.881162036736013664e-09 -4.883617126960668739e-09 -4.886023906318999842e-09 -4.888380594135303739e-09 -4.890689052508564898e-09 -4.892948446722012754e-09 -4.895159874298790972e-09 -4.897322796919405963e-09 -4.899438021426068536e-09 -4.901503733530828665e-09 -4.903520396659399418e-09 -4.905488171942770670e-09 -4.907406445302099902e-09 -4.909276775617249239e-09 -4.911098399442290879e-09 -4.912870800550367991e-09 -4.914593280714833991e-09 -4.916266289680231660e-09 -4.917888712544590893e-09 -4.919462704839402307e-09 -4.920986313310490429e-09 -4.922460577601225934e-09 -4.923886018704552128e-09 -4.925261870260897589e-09 -4.926588330405679821e-09 -4.927864551272211416e-09 -4.929091361949382474e-09 -4.930269019014562730e-09 -4.931396711300386835e-09 -4.932475222523705422e-09 -4.933503818444352060e-09 -4.934482096349706914e-09 -4.935410402633619141e-09 -4.936289384055386387e-09 -4.937118044604170383e-09 -4.937896579942456916e-09 -4.938624003318840198e-09 -4.939301150205324063e-09 -4.939929475930906744e-09 -4.940507942350972885e-09 -4.941036414057401207e-09 -4.941514873348115491e-09 -4.941943983020114527e-09 -4.942322597096074049e-09 -4.942650559283825475e-09 -4.942927277662308482e-09 -4.943153305130338823e-09 -4.943329648036729025e-09 -4.943454410782639340e-09 -4.943529729335764482e-09 -4.943554492785504966e-09 -4.943529729335764482e-09 -4.943454410782639340e-09 -4.943329648036729025e-09 -4.943153305130338823e-09 -4.942927277662308482e-09 -4.942650559283825475e-09 -4.942322597096074049e-09 -4.941943983020114527e-09 -4.941514873348115491e-09 -4.941036414057401207e-09 -4.940507942350972885e-09 -4.939929475930906744e-09 -4.939301150205324063e-09 -4.938624003318840198e-09 -4.937896579942456916e-09 -4.937118044604170383e-09 -4.936289384055386387e-09 -4.935410402633619141e-09 -4.934482096349706914e-09 -4.933503818444352060e-09 -4.932475222523705422e-09 -4.931396711300386835e-09 -4.930269019014562730e-09 -4.929091361949382474e-09 -4.927864551272211416e-09 -4.926588330405679821e-09 -4.925261870260897589e-09 -4.923886018704552128e-09 -4.922460577601225934e-09 -4.920986313310490429e-09 -4.919462704839402307e-09 -4.917888712544590893e-09 -4.916266289680231660e-09 -4.914593280714833991e-09 -4.912870800550367991e-09 -4.911098399442290879e-09 -4.909276775617249239e-09 -4.907406445302099902e-09 -4.905488171942770670e-09 -4.903520396659399418e-09 -4.901503733530828665e-09 -4.899438021426068536e-09 -4.897322796919405963e-09 -4.895159874298790972e-09 -4.892948446722012754e-09 -4.890689052508564898e-09 -4.888380594135303739e-09 -4.886023906318999842e-09 -4.883617126960668739e-09 -4.881162036736013664e-09 -4.878658881230299804e-09 -4.876106798302599990e-09 -4.873506630857455979e-09 -4.870858661958139683e-09 -4.868162006248106778e-09 -4.865417420896481413e-09 -4.862624000819685053e-09 -4.859781921974783507e-09 -4.856893048597092485e-09 -4.853951549336633669e-09 -4.850964001797465126e-09 -4.847928946414447810e-09 -4.844846949641773444e-09 -4.841716999398688892e-09 -4.838538995279477748e-09 -4.835313154307890968e-09 -4.832041061614237548e-09 -4.828722937449843650e-09 -4.825357647362599187e-09 -4.821946967389433110e-09 -4.818487545226198016e-09 -4.814986148554693940e-09 -4.811438739118673235e-09 -4.807846735248631603e-09 -4.804210643022402831e-09 -4.800529030908872336e-09 -4.796802926595501040e-09 -4.793030091928968778e-09 -4.789211604564005779e-09 -4.785350038251201628e-09 -4.781445884481280867e-09 -4.777498837158610501e-09 -4.773502452566736129e-09 -4.769462084698897853e-09 -4.765382903242736219e-09 -4.761261531413176605e-09 -4.757096891543219215e-09 -4.752882320263101157e-09 -4.748623685894016251e-09 -4.744311221271305241e-09 -4.739963981740573488e-09 -4.735575936600487867e-09 -4.731152256910992314e-09 -4.726694900886029810e-09 -4.722243584818179256e-09 -4.717745949855851908e-09 -4.713188792189216750e-09 -4.708713134603683679e-09
2.000000000000000000e+00 -2.583852441678261187e-11 -2.586582477709730803e-11 -2.589122421019953077e-11 -2.591619889764017564e-11 -2.594099347580526245e-11 -2.596563811166532522e-11 -2.598992541135048298e-11 -2.601398318903431342e-11 -2.603788994770205975e-11 -2.606155670251750358e-11 -2.608502962434188711e-11 -2.610822299053033872e-11 -2.613120053739995303e-11 -2.615393833062184516e-11 -2.617644706230484750e-11 -2.619872086796943954e-11 -2.622072317726104569e-11 -2.624248908080149369e-11 -2.626400287412838712e-11 -2.628529055445303725e-11 -2.630629925560801825e-11 -2.632709460848862851e-11 -2.634764331817848434e-11 -2.636794227522275122e-11 -2.638798313809440501e-11 -2.640780281560008737e-11 -2.642729593229350830e-11 -2.644653238011856673e-11 -2.646554055714717921e-11 -2.648430153026917869e-11 -2.650279621858746967e-11 -2.652101656343618514e-11 -2.653900860345614722e-11 -2.655675501683406974e-11 -2.657423340316945833e-11 -2.659145770542213676e-11 -2.660841151757832126e-11 -2.662509299295113569e-11 -2.664150651879805266e-11 -2.665765989669694954e-11 -2.667357375966125302e-11 -2.668924059084268231e-11 -2.670462148685807211e-11 -2.671973103537476569e-11 -2.673458892555690548e-11 -2.674918015726121903e-11 -2.676350752201313594e-11 -2.677757238231829501e-11 -2.679136865770159636e-11 -2.680489501590695031e-11 -2.681814642681769339e-11 -2.683111917348242085e-11 -2.684381193874230412e-11 -2.685624623531773260e-11 -2.686840950629962935e-11 -2.688029282383336714e-11 -2.689190371126513109e-11 -2.690324812517615617e-11 -2.691432222609341689e-11 -2.692513693100339008e-11 -2.693570095762136526e-11 -2.694599118094042811e-11 -2.695600375541347543e-11 -2.696575562140204534e-11 -2.697523347040035794e-11 -2.698442404591299405e-11 -2.699334902579191126e-11 -2.700200174276212850e-11 -2.701037394898720459e-11 -2.701848138060738042e-11 -2.702631240360585472e-11 -2.703386741249529896e-11 -2.704115525766686320e-11 -2.704817120384868129e-11 -2.705490346694969465e-11 -2.706135868620666370e-11 -2.706752918603833693e-11 -2.707342298297438872e-11 -2.707905332303044794e-11 -2.708440264771184909e-11 -2.708948173723726554e-11 -2.709429536960547290e-11 -2.709882595140970766e-11 -2.710308336484175920e-11 -2.710705786148691518e-11 -2.711075034424123236e-11 -2.711416592688719706e-11 -2.711731994198966512e-11 -2.712020316489492991e-11 -2.712280680083825768e-11 -2.712513522163096419e-11 -2.712718733458461458e-11 -2.712896496692614085e-11 -2.713048158189303037e-11 -2.713173404238299645e-11 -2.713270143539476730e-11 -2.713339112423627602e-11 -2.713379764066060502e-11 -2.713392422791395735e-11 -2.713379764066060502e-11 -2.713339112423627602e-11 -2.713270143539476730e-11 -2.713173404238299645e-11 -2.713048158189303037e-11 -2.712896496692614085e-11 -2.712718733458461458e-11 -2.712513522163096419e-11 -2.712280680083825768e-11 -2.712020316489492991e-11 -2.711731994198966512e-11 -2.711416592688719706e-11 -2.711075034424123236e-11 -2.710705786148691518e-11 -2.710308336484175920e-11 -2.709882595140970766e-11 -2.709429536960547290e-11 -2.708948173723726554e-11 -2.708440264771184909e-11 -2.707905332303044794e-11 -2.707342298297438872e-11 -2.706752918603833693e-11 -2.706135868620666370e-11 -2.705490346694969465e-11 -2.704817120384868129e-11 -2.704115525766686320e-11 -2.703386741249529896e-11 -2.702631240360585472e-11 -2.701848138060738042e-11 -2.701037394898720459e-11 -2.700200174276212850e-11 -2.699334902579191126e-11 -2.698442404591299405e-11 -2.697523347040035794e-11 -2.696575562140204534e-11 -2.695600375541347543e-11 -2.694599118094042811e-11 -2.693570095762136526e-11 -2.692513693100339008e-11 -2.691432222609341689e-11 -2.690324812517615617e-11 -2.689190371126513109e-11 -2.688029282383336714e-11 -2.686840950629962935e-11 -2.685624623531773260e-11 -2.684381193874230412e-11 -2.683111917348242085e-11 -2.681814642681769339e-11 -2.680489501590695031e-11 -2.679136865770159636e-11 -2.677757238231829501e-11 -2.676350752201313594e-11 -2.674918015726121903e-11 -2.673458892555690548e-11 -2.671973103537476569e-11 -2.670462148685807211e-11 -2.668924059084268231e-11 -2.667357375966125302e-11 -2.665765989669694954e-11 -2.664150651879805266e-11 -2.662509299295113569e-11 -2.660841151757832126e-11 -2.659145770542213676e-11 -2.657423340316945833e-11 -2.655675501683406974e-11 -2.653900860345614722e-11 -2.652101656343618514e-11 -2.650279621858746967e-11 -2.648430153026917869e-11 -2.646554055714717921e-11 -2.644653238011856673e-11 -2.642729593229350830e-11 -2.640780281560008737e-11 -2.638798313809440501e-11 -2.636794227522275122e-11 -2.634764331817848434e-11 -2.632709460848862851e-11 -2.630629925560801825e-11 -2.628529055445303725e-11 -2.626400287412838712e-11 -2.624248908080149369e-11 -2.622072317726104569e-11 -2.619872086796943954e-11 -2.617644706230484750e-11 -2.615393833062184516e-11 -2.613120053739995303e-11 -2.610822299053033872e-11 -2.608502962434188711e-11 -2.606155670251750358e-11 -2.603788994770205975e-11 -2.601398318903431342e-11 -2.598992541135048298e-11 -2.596563811166532522e-11 -2.594099347580526245e-11 -2.591619889764017564e-11 -2.589122421019953077e-11 -2.586582477709730803e-11 -2.583852441678261187e-11
3.000000000000000000e+00 -1.710431348174833912e-10 -1.712036157380141229e-10 -1.713653090209070142e-10 -1.715247275458340370e-10 -1.716847754269278624e-10 -1.718453544318823971e-10 -1.720044333266398402e-10 -1.721629158042996457e-10 -1.723205908680051784e-10 -1.724768955264924266e-10 -1.726318991741459403e-10 -1.727850835187828296e-10 -1.729365671684560183e-10 -1.730864236212935519e-10 -1.732346976389577285e-10 -1.733814865300433180e-10 -1.735266751020275787e-10 -1.736701400739566771e-10 -1.738120614968606522e-10 -1.739523693175099905e-10 -1.740910200021105876e-10 -1.742280596203288748e-10 -1.743634500385568212e-10 -1.744971593242940523e-10 -1.746292649678200677e-10 -1.747596873104739513e-10 -1.748884383759205460e-10 -1.750155007492691367e-10 -1.751408913883154984e-10 -1.752646606055862153e-10 -1.753867679362587512e-10 -1.755071935523516360e-10 -1.756259180373316185e-10 -1.757429507189096389e-10 -1.758582481785526712e-10 -1.759718575605962180e-10 -1.760837462430598418e-10 -1.761939517634654239e-10 -1.763024502539020618e-10 -1.764092505088176469e-10 -1.765142473798765657e-10 -1.766174884294421667e-10 -1.767189749864677851e-10 -1.768187191976164536e-10 -1.769167199339525118e-10 -1.770129945979142976e-10 -1.771075206224609713e-10 -1.772002966054670849e-10 -1.772913040405790695e-10 -1.773805696639639428e-10 -1.774681187427399684e-10 -1.775539142053205948e-10 -1.776379569973589900e-10 -1.777202208470249394e-10 -1.778007286789951118e-10 -1.778794663679374838e-10 -1.779564499108999086e-10 -1.780316718572944522e-10 -1.781051199963130427e-10 -1.781767838399902376e-10 -1.782466580819430978e-10 -1.783147283831049961e-10 -1.783810049205137211e-10 -1.784454874504901620e-10 -1.785081715857939004e-10 -1.785690817390756826e-10 -1.786281735473423933e-10 -1.786854502238880159e-10 -1.787409302977443095e-10 -1.787945985814067076e-10 -1.788464696308164965e-10 -1.788965285241756523e-10 -1.789447891222681997e-10 -1.789912539840219278e-10 -1.790359091890172001e-10 -1.790787492085289870e-10 -1.791197877830392928e-10 -1.791590034676614271e-10 -1.791964136740269358e-10 -1.792320090827992809e-10 -1.792657749366069352e-10 -1.792977172430702390e-10 -1.793278338717601406e-10 -1.793561359507542745e-10 -1.793826027681509569e-10 -1.794072303006053650e-10 -1.794300519500029795e-10 -1.794510519036886709e-10 -1.794702536960144139e-10 -1.794876448354499136e-10 -1.795032040763405135e-10 -1.795169409615659600e-10 -1.795288379530054532e-10 -1.795388962924355567e-10 -1.795471249176001748e-10 -1.795535208825880450e-10 -1.795580841066673994e-10 -1.795608318214489163e-10 -1.795617475443747523e-10 -1.795608318214489163e-10 -1.795580841066673994e-10 -1.795535208825880450e-10 -1.795471249176001748e-10 -1.795388962924355567e-10 -1.795288379530054532e-10 -1.795169409615659600e-10 -1.795032040763405135e-10 -1.794876448354499136e-10 -1.794702536960144139e-10 -1.794510519036886709e-10 -1.794300519500029795e-10 -1.794072303006053650e-10 -1.793826027681509569e-10 -1.793561359507542745e-10 -1.793278338717601406e-10 -1.792977172430702390e-10 -1.792657749366069352e-10 -1.792320090827992809e-10 -1.791964136740269358e-10 -1.791590034676614271e-10 -1.791197877830392928e-10 -1.790787492085289870e-10 -1.790359091890172001e-10 -1.789912539840219278e-10 -1.789447891222681997e-10 -1.788965285241756523e-10 -1.788464696308164965e-10 -1.787945985814067076e-10 -1.787409302977443095e-10 -1.786854502238880159e-10 -1.786281735473423933e-10 -1.785690817390756826e-10 -1.785081715857939004e-10 -1.784454874504901620e-10 -1.783810049205137211e-10 -1.783147283831049961e-10 -1.782466580819430978e-10 -1.781767838399902376e-10 -1.781051199963130427e-10 -1.780316718572944522e-10 -1.779564499108999086e-10 -1.778794663679374838e-10 -1.778007286789951118e-10 -1.777202208470249394e-10 -1.776379569973589900e-10 -1.775539142053205948e-10 -1.774681187427399684e-10 -1.773805696639639428e-10 -1.772913040405790695e-10 -1.772002966054670849e-10 -1.771075206224609713e-10 -1.770129945979142976e-10 -1.769167199339525118e-10 -1.768187191976164536e-10 -1.767189749864677851e-10 -1.766174884294421667e-10 -1.765142473798765657e-10 -1.764092505088176469e-10 -1.763024502539020618e-10 -1.761939517634654239e-10 -1.760837462430598418e-10 -1.759718575605962180e-10 -1.758582481785526712e-10 -1.757429507189096389e-10 -1.756259180373316185e-10 -1.755071935523516360e-10 -1.753867679362587512e-10 -1.752646606055862153e-10 -1.751408913883154984e-10 -1.750155007492691367e-10 -1.748884383759205460e-10 -1.747596873104739513e-10 -1.746292649678200677e-10 -1.744971593242940523e-10 -1.743634500385568212e-10 -1.742280596203288748e-10 -1.740910200021105876e-10 -1.739523693175099905e-10 -1.738120614968606522e-10 -1.736701400739566771e-10 -1.735266751020275787e-10 -1.733814865300433180e-10 -1.732346976389577285e-10 -1.730864236212935519e-10 -1.729365671684560183e-10 -1.727850835187828296e-10 -1.726318991741459403e-10 -1.724768955264924266e-10 -1.723205908680051784e-10 -1.721629158042996457e-10 -1.720044333266398402e-10 -1.718453544318823971e-10 -1.716847754269278624e-10 -1.715247275458340370e-10 -1.713653090209070142e-10 -1.712036157380141229e-10 -1.710431348174833912e-10
