# variable name: s(q,f)_coh_CH
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 5.802203426859357478e+02 5.807961010286760484e+02 5.813665167267415654e+02 5.819315729222375921e+02 5.824912529044381699e+02 5.830455401106074760e+02 5.835944181268146167e+02 5.841378706887462613e+02 5.846758816825081340e+02 5.852084351454209354e+02 5.857355152668103528e+02 5.862571063887877472e+02 5.867731930070282260e+02 5.872837597715332549e+02 5.877887914873958835e+02 5.882882731155530109e+02 5.887821897735311722e+02 5.892705267361861843e+02 5.897532694364326744e+02 5.902304034659706531e+02 5.907019145760008314e+02 5.911677886779345954e+02 5.916280118440922706e+02 5.920825703084024099e+02 5.925314504670831184e+02 5.929746388793239475e+02 5.934121222679527818e+02 5.938438875201024985e+02 5.942699216878638708e+02 5.946902119889331289e+02 5.951047458072514473e+02 5.955135106936337479e+02 5.959164943663964777e+02 5.963136847119673121e+02 5.967050697854948567e+02 5.970906378114482322e+02 5.974703771842042670e+02 5.978442764686329838e+02 5.982123244006679670e+02 5.985745098878758199e+02 5.989308220100105018e+02 5.992812500195634584e+02 5.996257833423022703e+02 5.999644115778045261e+02 6.002971244999798728e+02 6.006239120575853576e+02 6.009447643747287202e+02 6.012596717513703197e+02 6.015686246638098282e+02 6.018716137651645113e+02 6.021686298858417103e+02 6.024596640340038221e+02 6.027447073960187254e+02 6.030237513369041835e+02 6.032967874007686078e+02 6.035638073112313577e+02 6.038248029718467933e+02 6.040797664665095681e+02 6.043286900598581042e+02 6.045715661976611273e+02 6.048083875072042019e+02 6.050391467976605782e+02 6.052638370604553302e+02 6.054824514696205142e+02 6.056949833821398670e+02 6.059014263382875924e+02 6.061017740619528240e+02 6.062960204609572656e+02 6.064841596273674895e+02 6.066661858377924545e+02 6.068420935536722709e+02 6.070118774215593476e+02 6.071755322733937419e+02 6.073330531267611150e+02 6.074844351851467081e+02 6.076296738381790874e+02 6.077687646618644521e+02 6.079017034188101434e+02 6.080284860584416720e+02 6.081491087172061043e+02 6.082635677187701049e+02 6.083718595742061552e+02 6.084739809821687686e+02 6.085699288290637696e+02 6.086597001892058643e+02 6.087432923249676833e+02 6.088207026869164338e+02 6.088919289139494140e+02 6.089569688334070179e+02 6.090158204611873316e+02 6.090684820018469736e+02 6.091149518486897705e+02 6.091552285838520220e+02 6.091893109783724185e+02 6.092171979922529772e+02 6.092388887745166812e+02 6.092543826632460195e+02 6.092636791856185710e+02 6.092667780579323562e+02 6.092636791856185710e+02 6.092543826632460195e+02 6.092388887745166812e+02 6.092171979922529772e+02 6.091893109783724185e+02 6.091552285838520220e+02 6.091149518486897705e+02 6.090684820018469736e+02 6.090158204611873316e+02 6.089569688334070179e+02 6.088919289139494140e+02 6.088207026869164338e+02 6.087432923249676833e+02 6.086597001892058643e+02 6.085699288290637696e+02 6.084739809821687686e+02 6.083718595742061552e+02 6.082635677187701049e+02 6.081491087172061043e+02 6.080284860584416720e+02 6.079017034188101434e+02 6.077687646618644521e+02 6.076296738381790874e+02 6.074844351851467081e+02 6.073330531267611150e+02 6.071755322733937419e+02 6.070118774215593476e+02 6.068420935536722709e+02 6.066661858377924545e+02 6.064841596273674895e+02 6.062960204609572656e+02 6.061017740619528240e+02 6.059014263382875924e+02 6.056949833821398670e+02 6.054824514696205142e+02 6.052638370604553302e+02 6.050391467976605782e+02 6.048083875072042019e+02 6.045715661976611273e+02 6.043286900598581042e+02 6.040797664665095681e+02 6.038248029718467933e+02 6.035638073112313577e+02 6.032967874007686078e+02 6.030237513369041835e+02 6.027447073960187254e+02 6.024596640340038221e+02 6.021686298858417103e+02 6.018716137651645113e+02 6.015686246638098282e+02 6.012596717513703197e+02 6.009447643747287202e+02 6.006239120575853576e+02 6.002971244999798728e+02 5.999644115778045261e+02 5.996257833423022703e+02 5.992812500195634584e+02 5.989308220100105018e+02 5.985745098878758199e+02 5.982123244006679670e+02 5.978442764686329838e+02 5.974703771842042670e+02 5.970906378114482322e+02 5.967050697854948567e+02 5.963136847119673121e+02 5.959164943663964777e+02 5.955135106936337479e+02 5.951047458072514473e+02 5.946902119889331289e+02 5.942699216878638708e+02 5.938438875201024985e+02 5.934121222679527818e+02 5.929746388793239475e+02 5.925314504670831184e+02 5.920825703084024099e+02 5.916280118440922706e+02 5.911677886779345954e+02 5.907019145760008314e+02 5.902304034659706531e+02 5.897532694364326744e+02 5.892705267361861843e+02 5.887821897735311722e+02 5.882882731155530109e+02 5.877887914873958835e+02 5.872837597715332549e+02 5.867731930070282260e+02 5.862571063887877472e+02 5.857355152668103528e+02 5.852084351454209354e+02 5.846758816825081340e+02 5.841378706887462613e+02 5.835944181268146167e+02 5.830455401106074760e+02 5.824912529044381699e+02 5.819315729222375921e+02 5.813665167267415654e+02 5.807961010286760484e+02 5.802203426859357478e+02
1.000000000000000000e+00 7.804365346081562071e-01 7.811763854272474328e-01 7.819077177546290836e-01 7.826200835096942532e-01 7.833164254608647736e-01 7.840226735237620925e-01 7.847245465914425289e-01 7.854180332154584443e-01 7.861036934937948306e-01 7.867823927943207174e-01 7.874541384074444927e-01 7.881202754224111429e-01 7.887783231147561525e-01 7.894322193673959376e-01 7.900780759488563731e-01 7.907188789260137796e-01 7.913540282919839797e-01 7.919816979995119022e-01 7.926017766284253474e-01 7.932158517961378497e-01 7.938230632568619161e-01 7.944223257124608528e-01 7.950136727153452876e-01 7.955984158654860749e-01 7.961752191519304578e-01 7.967461629549935642e-01 7.973101600428745828e-01 7.978672294714254098e-01 7.984198582747574768e-01 7.989641609861349858e-01 7.995008448280718216e-01 8.000295985585217373e-01 8.005505240063458539e-01 8.010640466127182391e-01 8.015701275304917273e-01 8.020680756331248773e-01 8.025581493772505626e-01 8.030402863043860640e-01 8.035144112749320611e-01 8.039817354503043800e-01 8.044439664260447653e-01 8.048993828701050957e-01 8.053473726510569364e-01 8.057876407675502728e-01 8.062199600006176858e-01 8.066444106730262797e-01 8.070608864280971462e-01 8.074693953987480688e-01 8.078699326311106210e-01 8.082628685982674588e-01 8.086481065127659740e-01 8.090253882963045484e-01 8.093947032815451692e-01 8.097560857741095131e-01 8.101095858841252939e-01 8.104552874658073058e-01 8.107931753978020462e-01 8.111228546326454403e-01 8.114445738359673532e-01 8.117581763293422181e-01 8.120638577370695721e-01 8.123625660784992153e-01 8.126532429071869901e-01 8.129359741370946191e-01 8.132107432044017870e-01 8.134770869237190061e-01 8.137357423122604239e-01 8.139870552458233766e-01 8.142304080563285140e-01 8.144665007914804189e-01 8.146945042210204102e-01 8.149143890019314718e-01 8.151261880505290547e-01 8.153295990185451814e-01 8.155250371396558506e-01 8.157128114917675532e-01 8.158922714625098660e-01 8.160641945587026047e-01 8.162280998282639422e-01 8.163835903263229055e-01 8.165308342822129584e-01 8.166702155111960071e-01 8.168015335976632763e-01 8.169244104842613430e-01 8.170394126282335412e-01 8.171470688755435585e-01 8.172469463932865441e-01 8.173389164339078805e-01 8.174225418098606255e-01 8.174980056098148928e-01 8.175653835805779535e-01 8.176249406113561546e-01 8.176763593939927466e-01 8.177193760067500428e-01 8.177547798363724585e-01 8.177823687915571904e-01 8.178023013779314176e-01 8.178145281541586709e-01 8.178184453485772831e-01 8.178145281541586709e-01 8.178023013779314176e-01 8.177823687915571904e-01 8.177547798363724585e-01 8.177193760067500428e-01 8.176763593939927466e-01 8.176249406113561546e-01 8.175653835805779535e-01 8.174980056098148928e-01 8.174225418098606255e-01 8.173389164339078805e-01 8.172469463932865441e-01 8.171470688755435585e-01 8.170394126282335412e-01 8.169244104842613430e-01 8.168015335976632763e-01 8.166702155111960071e-01 8.165308342822129584e-01 8.163835903263229055e-01 8.162280998282639422e-01 8.160641945587026047e-01 8.158922714625098660e-01 8.157128114917675532e-01 8.155250371396558506e-01 8.153295990185451814e-01 8.151261880505290547e-01 8.149143890019314718e-01 8.146945042210204102e-01 8.144665007914804189e-01 8.142304080563285140e-01 8.139870552458233766e-01 8.137357423122604239e-01 8.134770869237190061e-01 8.132107432044017870e-01 8.129359741370946191e-01 8.126532429071869901e-01 8.123625660784992153e-01 8.120638577370695721e-01 8.117581763293422181e-01 8.114445738359673532e-01 8.111228546326454403e-01 8.107931753978020462e-01 8.104552874658073058e-01 8.101095858841252939e-01 8.097560857741095131e-01 8.093947032815451692e-01 8.090253882963045484e-01 8.086481065127659740e-01 8.082628685982674588e-01 8.078699326311106210e-01 8.074693953987480688e-01 8.070608864280971462e-01 8.066444106730262797e-01 8.062199600006176858e-01 8.057876407675502728e-01 8.053473726510569364e-01 8.048993828701050957e-01 8.044439664260447653e-01 8.039817354503043800e-01 8.035144112749320611e-01 8.030402863043860640e-01 8.025581493772505626e-01 8.020680756331248773e-01 8.015701275304917273e-01 8.010640466127182391e-01 8.005505240063458539e-01 8.000295985585217373e-01 7.995008448280718216e-01 7.989641609861349858e-01 7.984198582747574768e-01 7.978672294714254098e-01 7.973101600428745828e-01 7.967461629549935642e-01 7.961752191519304578e-01 7.955984158654860749e-01 7.950136727153452876e-01 7.944223257124608528e-01 7.938230632568619161e-01 7.932158517961378497e-01 7.926017766284253474e-01 7.919816979995119022e-01 7.913540282919839797e-01 7.907188789260137796e-01 7.900780759488563731e-01 7.894322193673959376e-01 7.887783231147561525e-01 7.881202754224111429e-01 7.874541384074444927e-01 7.867823927943207174e-01 7.861036934937948306e-01 7.854180332154584443e-01 7.847245465914425289e-01 7.840226735237620925e-01 7.833164254608647736e-01 7.826200835096942532e-01 7.819077177546290836e-01 7.811763854272474328e-01 7.804365346081562071e-01
2.000000000000000000e+00 4.844658001974079531e-02 4.847735599521105915e-02 4.850982497318648279e-02 4.854288604312462924e-02 4.857624647741125290e-02 4.860924716614580671e-02 4.864210282685687420e-02 4.867515345337498911e-02 4.870808082858975319e-02 4.874083058124929757e-02 4.877338536490725268e-02 4.880572680297106530e-02 4.883779326396341103e-02 4.886958608800943266e-02 4.890107405724562067e-02 4.893240267427301921e-02 4.896357995289435383e-02 4.899445411629658326e-02 4.902495515345516724e-02 4.905518237038890977e-02 4.908521018193481855e-02 4.911495960380961312e-02 4.914442000976031177e-02 4.917356641296298514e-02 4.920241788587764731e-02 4.923092626080623896e-02 4.925910297516101349e-02 4.928691863369203535e-02 4.931430515208424376e-02 4.934130808317217093e-02 4.936796106910745080e-02 4.939426188391304179e-02 4.942027670445536813e-02 4.944592046119503786e-02 4.947122967296582047e-02 4.949627602617700378e-02 4.952093507257289418e-02 4.954520159705715771e-02 4.956908453069479303e-02 4.959257650786189769e-02 4.961561690986265177e-02 4.963835172140300400e-02 4.966083790584276819e-02 4.968288623803107651e-02 4.970455979941448832e-02 4.972587741891964369e-02 4.974679046353884526e-02 4.976727753261306342e-02 4.978739997282910501e-02 4.980719610398572084e-02 4.982659697129748766e-02 4.984560817833580404e-02 4.986429000014654805e-02 4.988260668931072256e-02 4.990051741284649844e-02 4.991804050370639290e-02 4.993515837838887611e-02 4.995186146460013632e-02 4.996818621325493925e-02 4.998416239937390065e-02 4.999976016341128870e-02 5.001501806230503749e-02 5.002989013925188827e-02 5.004439821905241198e-02 5.005854077257529400e-02 5.007225872788578780e-02 5.008553054708245883e-02 5.009838303781932040e-02 5.011084735262982814e-02 5.012293103959474666e-02 5.013460669789483043e-02 5.014583510183415194e-02 5.015665151156737528e-02 5.016709706121097456e-02 5.017711074830507462e-02 5.018670091414710599e-02 5.019588183039625645e-02 5.020466797599709013e-02 5.021306302561646950e-02 5.022110287232493114e-02 5.022876613544331736e-02 5.023600867207014820e-02 5.024282134058109806e-02 5.024920603389722989e-02 5.025516289767303912e-02 5.026066765322557278e-02 5.026572471317511392e-02 5.027043654915865079e-02 5.027480956478022622e-02 5.027877317210485697e-02 5.028230065557301454e-02 5.028539739640686818e-02 5.028807782573972013e-02 5.029032994439643078e-02 5.029216677586180462e-02 5.029357103920107513e-02 5.029454853496020950e-02 5.029517129184305629e-02 5.029541072248022021e-02 5.029517129184305629e-02 5.029454853496020950e-02 5.029357103920107513e-02 5.029216677586180462e-02 5.029032994439643078e-02 5.028807782573972013e-02 5.028539739640686818e-02 5.028230065557301454e-02 5.027877317210485697e-02 5.027480956478022622e-02 5.027043654915865079e-02 5.026572471317511392e-02 5.026066765322557278e-02 5.025516289767303912e-02 5.024920603389722989e-02 5.024282134058109806e-02 5.023600867207014820e-02 5.022876613544331736e-02 5.022110287232493114e-02 5.021306302561646950e-02 5.020466797599709013e-02 5.019588183039625645e-02 5.018670091414710599e-02 5.017711074830507462e-02 5.016709706121097456e-02 5.015665151156737528e-02 5.014583510183415194e-02 5.013460669789483043e-02 5.012293103959474666e-02 5.011084735262982814e-02 5.009838303781932040e-02 5.008553054708245883e-02 5.007225872788578780e-02 5.005854077257529400e-02 5.004439821905241198e-02 5.002989013925188827e-02 5.001501806230503749e-02 4.999976016341128870e-02 4.998416239937390065e-02 4.996818621325493925e-02 4.995186146460013632e-02 4.993515837838887611e-02 4.991804050370639290e-02 4.990051741284649844e-02 4.988260668931072256e-02 4.986429000014654805e-02 4.984560817833580404e-02 4.982659697129748766e-02 4.980719610398572084e-02 4.978739997282910501e-02 4.976727753261306342e-02 4.974679046353884526e-02 4.972587741891964369e-02 4.970455979941448832e-02 4.968288623803107651e-02 4.966083790584276819e-02 4.963835172140300400e-02 4.961561690986265177e-02 4.959257650786189769e-02 4.956908453069479303e-02 4.954520159705715771e-02 4.952093507257289418e-02 4.949627602617700378e-02 4.947122967296582047e-02 4.944592046119503786e-02 4.942027670445536813e-02 4.939426188391304179e-02 4.936796106910745080e-02 4.934130808317217093e-02 4.931430515208424376e-02 4.928691863369203535e-02 4.925910297516101349e-02 4.923092626080623896e-02 4.920241788587764731e-02 4.917356641296298514e-02 4.914442000976031177e-02 4.911495960380961312e-02 4.908521018193481855e-02 4.905518237038890977e-02 4.902495515345516724e-02 4.899445411629658326e-02 4.896357995289435383e-02 4.893240267427301921e-02 4.890107405724562067e-02 4.886958608800943266e-02 4.883779326396341103e-02 4.880572680297106530e-02 4.877338536490725268e-02 4.874083058124929757e-02 4.870808082858975319e-02 4.867515345337498911e-02 4.864210282685687420e-02 4.860924716614580671e-02 4.857624647741125290e-02 4.854288604312462924e-02 4.850982497318648279e-02 4.847735599521105915e-02 4.844658001974079531e-02
3.000000000000000000e+00 2.448423300705429573e-02 2.449483455367899506e-02 2.450582391306520974e-02 2.451720870661067836e-02 2.452834151644532612e-02 2.453989378759832002e-02 2.455106147035696074e-02 2.456235474686352394e-02 2.457361963848820816e-02 2.458470976332599589e-02 2.459576774020461043e-02 2.460672253638602341e-02 2.461751610813346994e-02 2.462834853743637101e-02 2.463917078131886568e-02 2.464985516832487664e-02 2.466041132550590015e-02 2.467102083619036532e-02 2.468157804726075003e-02 2.469202829234255422e-02 2.470237536863972502e-02 2.471262005542446127e-02 2.472278474865404266e-02 2.473290715972256693e-02 2.474288982207468318e-02 2.475279488486620966e-02 2.476260147841516032e-02 2.477230593744949791e-02 2.478185535176028256e-02 2.479129013800295336e-02 2.480063527029378878e-02 2.480989062886513469e-02 2.481913205066970177e-02 2.482825898609605092e-02 2.483727976273842827e-02 2.484621046297311869e-02 2.485502133529971305e-02 2.486369200672963048e-02 2.487225206938858610e-02 2.488067253926500716e-02 2.488896870053713614e-02 2.489710679238123919e-02 2.490512442991423686e-02 2.491306251194329302e-02 2.492081872072094209e-02 2.492846553740481891e-02 2.493597436400186648e-02 2.494333701549539956e-02 2.495059298054737307e-02 2.495773856514083705e-02 2.496472703565329188e-02 2.497154818268755919e-02 2.497822343233466191e-02 2.498478603462987030e-02 2.499121096732999717e-02 2.499751856084212603e-02 2.500370473145837116e-02 2.500972226324010492e-02 2.501556583361634958e-02 2.502129271130930019e-02 2.502693663826818099e-02 2.503245568022714057e-02 2.503784261421378513e-02 2.504310940069950919e-02 2.504823744354967713e-02 2.505319171696387265e-02 2.505800096871578855e-02 2.506268542315875231e-02 2.506723722147677011e-02 2.507165931066214493e-02 2.507596899947425392e-02 2.508011252856464507e-02 2.508408079246067166e-02 2.508790748263651366e-02 2.509157840802956826e-02 2.509508178608547621e-02 2.509839996369545370e-02 2.510159197174529483e-02 2.510466389097036968e-02 2.510760372717792815e-02 2.511039768114667337e-02 2.511302959141033936e-02 2.511552129967921029e-02 2.511785225944497546e-02 2.512002923711633556e-02 2.512207822035560784e-02 2.512399426892307844e-02 2.512575176174431171e-02 2.512735360856733005e-02 2.512881261779786879e-02 2.513014072717629360e-02 2.513129538878275046e-02 2.513225126057575670e-02 2.513302239737899568e-02 2.513366886645559614e-02 2.513417304389942153e-02 2.513453188727915802e-02 2.513471234939545704e-02 2.513474959460417976e-02 2.513471234939545704e-02 2.513453188727915802e-02 2.513417304389942153e-02 2.513366886645559614e-02 2.513302239737899568e-02 2.513225126057575670e-02 2.513129538878275046e-02 2.513014072717629360e-02 2.512881261779786879e-02 2.512735360856733005e-02 2.512575176174431171e-02 2.512399426892307844e-02 2.512207822035560784e-02 2.512002923711633556e-02 2.511785225944497546e-02 2.511552129967921029e-02 2.511302959141033936e-02 2.511039768114667337e-02 2.510760372717792815e-02 2.510466389097036968e-02 2.510159197174529483e-02 2.509839996369545370e-02 2.509508178608547621e-02 2.509157840802956826e-02 2.508790748263651366e-02 2.508408079246067166e-02 2.508011252856464507e-02 2.507596899947425392e-02 2.507165931066214493e-02 2.506723722147677011e-02 2.506268542315875231e-02 2.505800096871578855e-02 2.505319171696387265e-02 2.504823744354967713e-02 2.504310940069950919e-02 2.503784261421378513e-02 2.503245568022714057e-02 2.502693663826818099e-02 2.502129271130930019e-02 2.501556583361634958e-02 2.500972226324010492e-02 2.500370473145837116e-02 2.499751856084212603e-02 2.499121096732999717e-02 2.498478603462987030e-02 2.497822343233466191e-02 2.497154818268755919e-02 2.496472703565329188e-02 2.495773856514083705e-02 2.495059298054737307e-02 2.494333701549539956e-02 2.493597436400186648e-02 2.492846553740481891e-02 2.492081872072094209e-02 2.491306251194329302e-02 2.490512442991423686e-02 2.489710679238123919e-02 2.488896870053713614e-02 2.488067253926500716e-02 2.487225206938858610e-02 2.486369200672963048e-02 2.485502133529971305e-02 2.484621046297311869e-02 2.483727976273842827e-02 2.482825898609605092e-02 2.481913205066970177e-02 2.480989062886513469e-02 2.480063527029378878e-02 2.479129013800295336e-02 2.478185535176028256e-02 2.477230593744949791e-02 2.476260147841516032e-02 2.475279488486620966e-02 2.474288982207468318e-02 2.473290715972256693e-02 2.472278474865404266e-02 2.471262005542446127e-02 2.470237536863972502e-02 2.469202829234255422e-02 2.468157804726075003e-02 2.467102083619036532e-02 2.466041132550590015e-02 2.464985516832487664e-02 2.463917078131886568e-02 2.462834853743637101e-02 2.461751610813346994e-02 2.460672253638602341e-02 2.459576774020461043e-02 2.458470976332599589e-02 2.457361963848820816e-02 2.456235474686352394e-02 2.455106147035696074e-02 2.453989378759832002e-02 2.452834151644532612e-02 2.451720870661067836e-02 2.450582391306520974e-02 2.449483455367899506e-02 2.448423300705429573e-02
