# variable name: s(q,f)_coh_weighted_PP
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 2.354224905147114584e-10 2.356561025634635707e-10 2.358875468517581303e-10 2.361168165395609488e-10 2.363439048465500416e-10 2.365688050524485681e-10 2.367915104973595814e-10 2.370120145820909555e-10 2.372303107684838269e-10 2.374463925797329213e-10 2.376602536007096702e-10 2.378718874782772636e-10 2.380812879216073571e-10 2.382884487024881962e-10 2.384933636556365670e-10 2.386960266790025089e-10 2.388964317340709768e-10 2.390945728461636073e-10 2.392904441047342288e-10 2.394840396636609594e-10 2.396753537415417692e-10 2.398643806219777896e-10 2.400511146538597762e-10 2.402355502516481096e-10 2.404176818956545535e-10 2.405975041323137252e-10 2.407750115744570994e-10 2.409501989015825653e-10 2.411230608601178321e-10 2.412935922636859541e-10 2.414617879933619116e-10 2.416276429979308980e-10 2.417911522941394728e-10 2.419523109669461454e-10 2.421111141697668926e-10 2.422675571247181431e-10 2.424216351228577971e-10 2.425733435244179226e-10 2.427226777590424664e-10 2.428696333260122474e-10 2.430142057944730513e-10 2.431563908036596935e-10 2.432961840631121199e-10 2.434335813528926966e-10 2.435685785237991580e-10 2.437011714975723834e-10 2.438313562671028823e-10 2.439591288966305069e-10 2.440844855219455087e-10 2.442074223505813747e-10 2.443279356620054411e-10 2.444460218078103338e-10 2.445616772118925877e-10 2.446748983706378837e-10 2.447856818530947562e-10 2.448940243011504211e-10 2.449999224296978141e-10 2.451033730268038192e-10 2.452043729538706201e-10 2.453029191457940020e-10 2.453990086111190685e-10 2.454926384321922359e-10 2.455838057653069722e-10 2.456725078408492773e-10 2.457587419634371150e-10 2.458425055120583447e-10 2.459237959402011065e-10 2.460026107759847739e-10 2.460789476222847028e-10 2.461528041568538790e-10 2.462241781324389302e-10 2.462930673768981025e-10 2.463594697933065196e-10 2.464233833600667141e-10 2.464848061310077865e-10 2.465437362354878198e-10 2.466001718784852318e-10 2.466541113406925050e-10 2.467055529786019543e-10 2.467544952245897899e-10 2.468009365869957849e-10 2.468448756501992206e-10 2.468863110746898693e-10 2.469252415971376322e-10 2.469616660304550953e-10 2.469955832638586888e-10 2.470269922629252975e-10 2.470558920696441660e-10 2.470822818024662715e-10 2.471061606563495083e-10 2.471275279027974102e-10 2.471463828898994237e-10 2.471627250423612557e-10 2.471765538615363059e-10 2.471878689254486210e-10 2.471966698888172971e-10 2.472029564830713681e-10 2.472067285163650579e-10 2.472079858735862578e-10 2.472067285163650579e-10 2.472029564830713681e-10 2.471966698888172971e-10 2.471878689254486210e-10 2.471765538615363059e-10 2.471627250423612557e-10 2.471463828898994237e-10 2.471275279027974102e-10 2.471061606563495083e-10 2.470822818024662715e-10 2.470558920696441660e-10 2.470269922629252975e-10 2.469955832638586888e-10 2.469616660304550953e-10 2.469252415971376322e-10 2.468863110746898693e-10 2.468448756501992206e-10 2.468009365869957849e-10 2.467544952245897899e-10 2.467055529786019543e-10 2.466541113406925050e-10 2.466001718784852318e-10 2.465437362354878198e-10 2.464848061310077865e-10 2.464233833600667141e-10 2.463594697933065196e-10 2.462930673768981025e-10 2.462241781324389302e-10 2.461528041568538790e-10 2.460789476222847028e-10 2.460026107759847739e-10 2.459237959402011065e-10 2.458425055120583447e-10 2.457587419634371150e-10 2.456725078408492773e-10 2.455838057653069722e-10 2.454926384321922359e-10 2.453990086111190685e-10 2.453029191457940020e-10 2.452043729538706201e-10 2.451033730268038192e-10 2.449999224296978141e-10 2.448940243011504211e-10 2.447856818530947562e-10 2.446748983706378837e-10 2.445616772118925877e-10 2.444460218078103338e-10 2.443279356620054411e-10 2.442074223505813747e-10 2.440844855219455087e-10 2.439591288966305069e-10 2.438313562671028823e-10 2.437011714975723834e-10 2.435685785237991580e-10 2.434335813528926966e-10 2.432961840631121199e-10 2.431563908036596935e-10 2.430142057944730513e-10 2.428696333260122474e-10 2.427226777590424664e-10 2.425733435244179226e-10 2.424216351228577971e-10 2.422675571247181431e-10 2.421111141697668926e-10 2.419523109669461454e-10 2.417911522941394728e-10 2.416276429979308980e-10 2.414617879933619116e-10 2.412935922636859541e-10 2.411230608601178321e-10 2.409501989015825653e-10 2.407750115744570994e-10 2.405975041323137252e-10 2.404176818956545535e-10 2.402355502516481096e-10 2.400511146538597762e-10 2.398643806219777896e-10 2.396753537415417692e-10 2.394840396636609594e-10 2.392904441047342288e-10 2.390945728461636073e-10 2.388964317340709768e-10 2.386960266790025089e-10 2.384933636556365670e-10 2.382884487024881962e-10 2.380812879216073571e-10 2.378718874782772636e-10 2.376602536007096702e-10 2.374463925797329213e-10 2.372303107684838269e-10 2.370120145820909555e-10 2.367915104973595814e-10 2.365688050524485681e-10 2.363439048465500416e-10 2.361168165395609488e-10 2.358875468517581303e-10 2.356561025634635707e-10 2.354224905147114584e-10
1.000000000000000000e+00 1.990440130727901118e-10 1.992395383060561351e-10 1.994335815536853330e-10 1.996255735483600098e-10 1.998162051093521796e-10 2.000056969939518946e-10 2.001932365674021269e-10 2.003791909689121376e-10 2.005634921653902168e-10 2.007459496018266404e-10 2.009266514944205185e-10 2.011054043771791345e-10 2.012822657425421327e-10 2.014572324422965753e-10 2.016302845290807611e-10 2.018014828093486209e-10 2.019708058067920008e-10 2.021382032896866017e-10 2.023036988693101789e-10 2.024672738870470815e-10 2.026289148519207404e-10 2.027886352920042677e-10 2.029464240558036573e-10 2.031022757358047393e-10 2.032561893705647086e-10 2.034081405291111300e-10 2.035581340269259841e-10 2.037061617699703851e-10 2.038522159424181857e-10 2.039963108696601587e-10 2.041384331884589879e-10 2.042785768386753953e-10 2.044167392028488439e-10 2.045529120638330963e-10 2.046870904028839331e-10 2.048192783092865858e-10 2.049494655514241568e-10 2.050776555427772559e-10 2.052038418323717529e-10 2.053280177649691496e-10 2.054501834352884245e-10 2.055703287964726206e-10 2.056884552157027341e-10 2.058045528268321566e-10 2.059186197515569005e-10 2.060306577190780031e-10 2.061406622093660105e-10 2.062486276276667952e-10 2.063545502944412914e-10 2.064584338310046658e-10 2.065602836052525234e-10 2.066600865702523672e-10 2.067578344977302607e-10 2.068535222562681721e-10 2.069471478287920971e-10 2.070387120166411383e-10 2.071282087460810716e-10 2.072156438566966220e-10 2.073010117495250966e-10 2.073843045486907061e-10 2.074655225864462343e-10 2.075446553090977690e-10 2.076217062643236959e-10 2.076966706944499652e-10 2.077695509650505362e-10 2.078403456000234152e-10 2.079090512725293198e-10 2.079756624826788402e-10 2.080401814318835420e-10 2.081026058215801429e-10 2.081629325208032221e-10 2.082211544177889586e-10 2.082772740832912653e-10 2.083312943819580699e-10 2.083832087810895133e-10 2.084330170270882533e-10 2.084807172623853679e-10 2.085263038209898065e-10 2.085697789422925121e-10 2.086111408493269029e-10 2.086503882803226327e-10 2.086875203950542956e-10 2.087225371088464625e-10 2.087554361831451937e-10 2.087862176600865269e-10 2.088148785132049134e-10 2.088414184228860883e-10 2.088658389603957623e-10 2.088881414641351985e-10 2.089083253172470179e-10 2.089263859385223249e-10 2.089423226042391658e-10 2.089561348029937990e-10 2.089678237909410740e-10 2.089773879388385010e-10 2.089848236052789287e-10 2.089901350190171931e-10 2.089933212950474062e-10 2.089943828476994511e-10 2.089933212950474062e-10 2.089901350190171931e-10 2.089848236052789287e-10 2.089773879388385010e-10 2.089678237909410740e-10 2.089561348029937990e-10 2.089423226042391658e-10 2.089263859385223249e-10 2.089083253172470179e-10 2.088881414641351985e-10 2.088658389603957623e-10 2.088414184228860883e-10 2.088148785132049134e-10 2.087862176600865269e-10 2.087554361831451937e-10 2.087225371088464625e-10 2.086875203950542956e-10 2.086503882803226327e-10 2.086111408493269029e-10 2.085697789422925121e-10 2.085263038209898065e-10 2.084807172623853679e-10 2.084330170270882533e-10 2.083832087810895133e-10 2.083312943819580699e-10 2.082772740832912653e-10 2.082211544177889586e-10 2.081629325208032221e-10 2.081026058215801429e-10 2.080401814318835420e-10 2.079756624826788402e-10 2.079090512725293198e-10 2.078403456000234152e-10 2.077695509650505362e-10 2.076966706944499652e-10 2.076217062643236959e-10 2.075446553090977690e-10 2.074655225864462343e-10 2.073843045486907061e-10 2.073010117495250966e-10 2.072156438566966220e-10 2.071282087460810716e-10 2.070387120166411383e-10 2.069471478287920971e-10 2.068535222562681721e-10 2.067578344977302607e-10 2.066600865702523672e-10 2.065602836052525234e-10 2.064584338310046658e-10 2.063545502944412914e-10 2.062486276276667952e-10 2.061406622093660105e-10 2.060306577190780031e-10 2.059186197515569005e-10 2.058045528268321566e-10 2.056884552157027341e-10 2.055703287964726206e-10 2.054501834352884245e-10 2.053280177649691496e-10 2.052038418323717529e-10 2.050776555427772559e-10 2.049494655514241568e-10 2.048192783092865858e-10 2.046870904028839331e-10 2.045529120638330963e-10 2.044167392028488439e-10 2.042785768386753953e-10 2.041384331884589879e-10 2.039963108696601587e-10 2.038522159424181857e-10 2.037061617699703851e-10 2.035581340269259841e-10 2.034081405291111300e-10 2.032561893705647086e-10 2.031022757358047393e-10 2.029464240558036573e-10 2.027886352920042677e-10 2.026289148519207404e-10 2.024672738870470815e-10 2.023036988693101789e-10 2.021382032896866017e-10 2.019708058067920008e-10 2.018014828093486209e-10 2.016302845290807611e-10 2.014572324422965753e-10 2.012822657425421327e-10 2.011054043771791345e-10 2.009266514944205185e-10 2.007459496018266404e-10 2.005634921653902168e-10 2.003791909689121376e-10 2.001932365674021269e-10 2.000056969939518946e-10 1.998162051093521796e-10 1.996255735483600098e-10 1.994335815536853330e-10 1.992395383060561351e-10 1.990440130727901118e-10
2.000000000000000000e+00 7.794393833646987522e-13 7.801612695018035825e-13 7.808829034986882934e-13 7.816109611203690529e-13 7.823358156785024746e-13 7.830609830157010871e-13 7.837818062985745973e-13 7.844972060879477675e-13 7.852072291411040992e-13 7.859088761558504966e-13 7.866038827260918069e-13 7.872923185613681825e-13 7.879735021550702750e-13 7.886475884991799545e-13 7.893145367735709254e-13 7.899744364868711167e-13 7.906268910210206518e-13 7.912724405247818133e-13 7.919107933264433982e-13 7.925414068025626849e-13 7.931643990646241637e-13 7.937801072147698058e-13 7.943884093921935845e-13 7.949892070257151498e-13 7.955824552006849746e-13 7.961684122221396336e-13 7.967468481734800044e-13 7.973182526079104166e-13 7.978822609820174748e-13 7.984385755184651999e-13 7.989871330402051140e-13 7.995284626826082467e-13 8.000622957622015949e-13 8.005885287728734458e-13 8.011071511031669976e-13 8.016179361446552687e-13 8.021210100073153548e-13 8.026162976229135968e-13 8.031038221968820741e-13 8.035836929261242796e-13 8.040557462138948558e-13 8.045202169047843313e-13 8.049770470904272158e-13 8.054260584455360402e-13 8.058673006719521075e-13 8.063006110551759405e-13 8.067261272285941274e-13 8.071436783140266580e-13 8.075532785856991118e-13 8.079549607168444135e-13 8.083487701753457711e-13 8.087345800162675353e-13 8.091124439724392567e-13 8.094824706353454652e-13 8.098444604005178237e-13 8.101984709402920141e-13 8.105445060567438445e-13 8.108825282179211195e-13 8.112125143915295882e-13 8.115344878330876612e-13 8.118484870990817073e-13 8.121544479459211840e-13 8.124523019078527548e-13 8.127420761707501755e-13 8.130237711602447230e-13 8.132974165487721249e-13 8.135630244140609265e-13 8.138205136828594435e-13 8.140698767901743582e-13 8.143111916312753846e-13 8.145444049990365436e-13 8.147695047967822897e-13 8.149865146371188051e-13 8.151953190564840724e-13 8.153959812315632645e-13 8.155885008151262158e-13 8.157728448066579954e-13 8.159493486794792575e-13 8.161177137491017467e-13 8.162778824305090341e-13 8.164299131864261537e-13 8.165737195522744680e-13 8.167093256637263860e-13 8.168367520729254425e-13 8.169560433207456906e-13 8.170670377091470213e-13 8.171698031739086976e-13 8.172644069790889394e-13 8.173507851492469041e-13 8.174289022430224629e-13 8.174988521289887594e-13 8.175605281965473909e-13 8.176139552350775082e-13 8.176591626275352488e-13 8.176961107159409715e-13 8.177248580980831982e-13 8.177453690880937948e-13 8.177576656232984905e-13 8.177617445611240372e-13 8.177576656232984905e-13 8.177453690880937948e-13 8.177248580980831982e-13 8.176961107159409715e-13 8.176591626275352488e-13 8.176139552350775082e-13 8.175605281965473909e-13 8.174988521289887594e-13 8.174289022430224629e-13 8.173507851492469041e-13 8.172644069790889394e-13 8.171698031739086976e-13 8.170670377091470213e-13 8.169560433207456906e-13 8.168367520729254425e-13 8.167093256637263860e-13 8.165737195522744680e-13 8.164299131864261537e-13 8.162778824305090341e-13 8.161177137491017467e-13 8.159493486794792575e-13 8.157728448066579954e-13 8.155885008151262158e-13 8.153959812315632645e-13 8.151953190564840724e-13 8.149865146371188051e-13 8.147695047967822897e-13 8.145444049990365436e-13 8.143111916312753846e-13 8.140698767901743582e-13 8.138205136828594435e-13 8.135630244140609265e-13 8.132974165487721249e-13 8.130237711602447230e-13 8.127420761707501755e-13 8.124523019078527548e-13 8.121544479459211840e-13 8.118484870990817073e-13 8.115344878330876612e-13 8.112125143915295882e-13 8.108825282179211195e-13 8.105445060567438445e-13 8.101984709402920141e-13 8.098444604005178237e-13 8.094824706353454652e-13 8.091124439724392567e-13 8.087345800162675353e-13 8.083487701753457711e-13 8.079549607168444135e-13 8.075532785856991118e-13 8.071436783140266580e-13 8.067261272285941274e-13 8.063006110551759405e-13 8.058673006719521075e-13 8.054260584455360402e-13 8.049770470904272158e-13 8.045202169047843313e-13 8.040557462138948558e-13 8.035836929261242796e-13 8.031038221968820741e-13 8.026162976229135968e-13 8.021210100073153548e-13 8.016179361446552687e-13 8.011071511031669976e-13 8.005885287728734458e-13 8.000622957622015949e-13 7.995284626826082467e-13 7.989871330402051140e-13 7.984385755184651999e-13 7.978822609820174748e-13 7.973182526079104166e-13 7.967468481734800044e-13 7.961684122221396336e-13 7.955824552006849746e-13 7.949892070257151498e-13 7.943884093921935845e-13 7.937801072147698058e-13 7.931643990646241637e-13 7.925414068025626849e-13 7.919107933264433982e-13 7.912724405247818133e-13 7.906268910210206518e-13 7.899744364868711167e-13 7.893145367735709254e-13 7.886475884991799545e-13 7.879735021550702750e-13 7.872923185613681825e-13 7.866038827260918069e-13 7.859088761558504966e-13 7.852072291411040992e-13 7.844972060879477675e-13 7.837818062985745973e-13 7.830609830157010871e-13 7.823358156785024746e-13 7.816109611203690529e-13 7.808829034986882934e-13 7.801612695018035825e-13 7.794393833646987522e-13
3.000000000000000000e+00 5.555485863183495366e-12 5.560736372634290024e-12 5.565981887807563318e-12 5.571163836700761831e-12 5.576347789055876344e-12 5.581559271248473676e-12 5.586712983693595771e-12 5.591844839100895890e-12 5.596949628859471744e-12 5.602004946470220185e-12 5.607021279766473185e-12 5.611979046794609635e-12 5.616884044326726948e-12 5.621736379882177255e-12 5.626534617495473062e-12 5.631285077315227153e-12 5.635986049952129185e-12 5.640632991873598820e-12 5.645228611520101344e-12 5.649770930024037149e-12 5.654258822055501884e-12 5.658694403463596378e-12 5.663076869988235001e-12 5.667405802988897570e-12 5.671681617534389273e-12 5.675902304604209057e-12 5.680068422328519186e-12 5.684179891046000153e-12 5.688236166266365991e-12 5.692238741135114334e-12 5.696186456167155882e-12 5.700079356318083178e-12 5.703917314478947481e-12 5.707699970954730557e-12 5.711426983315238257e-12 5.715098996691742416e-12 5.718715312400450966e-12 5.722276414104531749e-12 5.725781972725221602e-12 5.729231853454555919e-12 5.732626283963111670e-12 5.735964440580540017e-12 5.739246817716429936e-12 5.742472485328848487e-12 5.745641507041051644e-12 5.748754302896942585e-12 5.751810799757464386e-12 5.754810509817644403e-12 5.757753293305832547e-12 5.760639946397268106e-12 5.763471195914152031e-12 5.766245973865627703e-12 5.768963577849195480e-12 5.771623673094915908e-12 5.774226247471146481e-12 5.776771528474110815e-12 5.779259197561964002e-12 5.781690135113267534e-12 5.784063949124111204e-12 5.786379942994127764e-12 5.788638493689285023e-12 5.790838616118099306e-12 5.792980764511069794e-12 5.795064711721884003e-12 5.797090753679885337e-12 5.799058897920804691e-12 5.800969185169664602e-12 5.802821041735410204e-12 5.804614875170201528e-12 5.806350744745046596e-12 5.808028376446308855e-12 5.809647130569741839e-12 5.811207360839207856e-12 5.812709410972763916e-12 5.814152810292554462e-12 5.815537556443575288e-12 5.816863686211629061e-12 5.818130949329920809e-12 5.819339507069166935e-12 5.820489214093083541e-12 5.821580095326444863e-12 5.822612085043157218e-12 5.823585305822227812e-12 5.824499611466209067e-12 5.825355123514986782e-12 5.826151569528198501e-12 5.826889018021581908e-12 5.827567641578547525e-12 5.828187577915906012e-12 5.828748783199848559e-12 5.829250943564489365e-12 5.829694043573846561e-12 5.830078049188395080e-12 5.830403175447135642e-12 5.830669198439741249e-12 5.830875807880106105e-12 5.831023464271757770e-12 5.831112024398834916e-12 5.831141506586095026e-12 5.831112024398834916e-12 5.831023464271757770e-12 5.830875807880106105e-12 5.830669198439741249e-12 5.830403175447135642e-12 5.830078049188395080e-12 5.829694043573846561e-12 5.829250943564489365e-12 5.828748783199848559e-12 5.828187577915906012e-12 5.827567641578547525e-12 5.826889018021581908e-12 5.826151569528198501e-12 5.825355123514986782e-12 5.824499611466209067e-12 5.823585305822227812e-12 5.822612085043157218e-12 5.821580095326444863e-12 5.820489214093083541e-12 5.819339507069166935e-12 5.818130949329920809e-12 5.816863686211629061e-12 5.815537556443575288e-12 5.814152810292554462e-12 5.812709410972763916e-12 5.811207360839207856e-12 5.809647130569741839e-12 5.808028376446308855e-12 5.806350744745046596e-12 5.804614875170201528e-12 5.802821041735410204e-12 5.800969185169664602e-12 5.799058897920804691e-12 5.797090753679885337e-12 5.795064711721884003e-12 5.792980764511069794e-12 5.790838616118099306e-12 5.788638493689285023e-12 5.786379942994127764e-12 5.784063949124111204e-12 5.781690135113267534e-12 5.779259197561964002e-12 5.776771528474110815e-12 5.774226247471146481e-12 5.771623673094915908e-12 5.768963577849195480e-12 5.766245973865627703e-12 5.763471195914152031e-12 5.760639946397268106e-12 5.757753293305832547e-12 5.754810509817644403e-12 5.751810799757464386e-12 5.748754302896942585e-12 5.745641507041051644e-12 5.742472485328848487e-12 5.739246817716429936e-12 5.735964440580540017e-12 5.732626283963111670e-12 5.729231853454555919e-12 5.725781972725221602e-12 5.722276414104531749e-12 5.718715312400450966e-12 5.715098996691742416e-12 5.711426983315238257e-12 5.707699970954730557e-12 5.703917314478947481e-12 5.700079356318083178e-12 5.696186456167155882e-12 5.692238741135114334e-12 5.688236166266365991e-12 5.684179891046000153e-12 5.680068422328519186e-12 5.675902304604209057e-12 5.671681617534389273e-12 5.667405802988897570e-12 5.663076869988235001e-12 5.658694403463596378e-12 5.654258822055501884e-12 5.649770930024037149e-12 5.645228611520101344e-12 5.640632991873598820e-12 5.635986049952129185e-12 5.631285077315227153e-12 5.626534617495473062e-12 5.621736379882177255e-12 5.616884044326726948e-12 5.611979046794609635e-12 5.607021279766473185e-12 5.602004946470220185e-12 5.596949628859471744e-12 5.591844839100895890e-12 5.586712983693595771e-12 5.581559271248473676e-12 5.576347789055876344e-12 5.571163836700761831e-12 5.565981887807563318e-12 5.560736372634290024e-12 5.555485863183495366e-12
