# variable name: s(q,f)_coh_weighted_CH
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 -6.081981778569275737e-07 -6.088016988801987513e-07 -6.093996196400578378e-07 -6.099919224657335572e-07 -6.105785898407201916e-07 -6.111596044036377427e-07 -6.117349489490868002e-07 -6.123046064284995977e-07 -6.128685599509806935e-07 -6.134267927841414036e-07 -6.139792883549269293e-07 -6.145260302504358617e-07 -6.150670022187353449e-07 -6.156021881696602520e-07 -6.161315721756150071e-07 -6.166551384723635497e-07 -6.171728714598090285e-07 -6.176847557027710601e-07 -6.181907759317491172e-07 -6.186909170436845408e-07 -6.191851641027106938e-07 -6.196735023408966557e-07 -6.201559171589792710e-07 -6.206323941270963622e-07 -6.211029189855008842e-07 -6.215674776452756083e-07 -6.220260561890318189e-07 -6.224786408716091741e-07 -6.229252181207586264e-07 -6.233657745378224836e-07 -6.238002968984039891e-07 -6.242287721530265249e-07 -6.246511874277924973e-07 -6.250675300250207295e-07 -6.254777874238873475e-07 -6.258819472810533260e-07 -6.262799974312800693e-07 -6.266719258880432989e-07 -6.270577208441309520e-07 -6.274373706722400233e-07 -6.278108639255572048e-07 -6.281781893383366692e-07 -6.285393358264634521e-07 -6.288942924880137646e-07 -6.292430486038021762e-07 -6.295855936379211752e-07 -6.299219172382700347e-07 -6.302520092370795496e-07 -6.305758596514229032e-07 -6.308934586837170049e-07 -6.312047967222176870e-07 -6.315098643415068541e-07 -6.318086523029650221e-07 -6.321011515552368684e-07 -6.323873532346933944e-07 -6.326672486658724882e-07 -6.329408293619232996e-07 -6.332080870250313448e-07 -6.334690135468407520e-07 -6.337236010088607315e-07 -6.339718416828691870e-07 -6.342137280313026682e-07 -6.344492527076374298e-07 -6.346784085567619146e-07 -6.349011886153382240e-07 -6.351175861121568140e-07 -6.353275944684770017e-07 -6.355312072983596379e-07 -6.357284184089948027e-07 -6.359192218010134082e-07 -6.361036116687900121e-07 -6.362815824007370564e-07 -6.364531285795943406e-07 -6.366182449826992251e-07 -6.367769265822516469e-07 -6.369291685455717236e-07 -6.370749662353433807e-07 -6.372143152098495097e-07 -6.373472112231999254e-07 -6.374736502255436539e-07 -6.375936283632771966e-07 -6.377071419792392420e-07 -6.378141876128953188e-07 -6.379147620005162023e-07 -6.380088620753419211e-07 -6.380964849677385640e-07 -6.381776280053414288e-07 -6.382522887131970060e-07 -6.383204648138812457e-07 -6.383821542276205778e-07 -6.384373550723963083e-07 -6.384860656640385347e-07 -6.385282845163149779e-07 -6.385640103410048862e-07 -6.385932420479622453e-07 -6.386159787451762349e-07 -6.386322197388123099e-07 -6.386419645332489407e-07 -6.386452128311040827e-07 -6.386419645332489407e-07 -6.386322197388123099e-07 -6.386159787451762349e-07 -6.385932420479622453e-07 -6.385640103410048862e-07 -6.385282845163149779e-07 -6.384860656640385347e-07 -6.384373550723963083e-07 -6.383821542276205778e-07 -6.383204648138812457e-07 -6.382522887131970060e-07 -6.381776280053414288e-07 -6.380964849677385640e-07 -6.380088620753419211e-07 -6.379147620005162023e-07 -6.378141876128953188e-07 -6.377071419792392420e-07 -6.375936283632771966e-07 -6.374736502255436539e-07 -6.373472112231999254e-07 -6.372143152098495097e-07 -6.370749662353433807e-07 -6.369291685455717236e-07 -6.367769265822516469e-07 -6.366182449826992251e-07 -6.364531285795943406e-07 -6.362815824007370564e-07 -6.361036116687900121e-07 -6.359192218010134082e-07 -6.357284184089948027e-07 -6.355312072983596379e-07 -6.353275944684770017e-07 -6.351175861121568140e-07 -6.349011886153382240e-07 -6.346784085567619146e-07 -6.344492527076374298e-07 -6.342137280313026682e-07 -6.339718416828691870e-07 -6.337236010088607315e-07 -6.334690135468407520e-07 -6.332080870250313448e-07 -6.329408293619232996e-07 -6.326672486658724882e-07 -6.323873532346933944e-07 -6.321011515552368684e-07 -6.318086523029650221e-07 -6.315098643415068541e-07 -6.312047967222176870e-07 -6.308934586837170049e-07 -6.305758596514229032e-07 -6.302520092370795496e-07 -6.299219172382700347e-07 -6.295855936379211752e-07 -6.292430486038021762e-07 -6.288942924880137646e-07 -6.285393358264634521e-07 -6.281781893383366692e-07 -6.278108639255572048e-07 -6.274373706722400233e-07 -6.270577208441309520e-07 -6.266719258880432989e-07 -6.262799974312800693e-07 -6.258819472810533260e-07 -6.254777874238873475e-07 -6.250675300250207295e-07 -6.246511874277924973e-07 -6.242287721530265249e-07 -6.238002968984039891e-07 -6.233657745378224836e-07 -6.229252181207586264e-07 -6.224786408716091741e-07 -6.220260561890318189e-07 -6.215674776452756083e-07 -6.211029189855008842e-07 -6.206323941270963622e-07 -6.201559171589792710e-07 -6.196735023408966557e-07 -6.191851641027106938e-07 -6.186909170436845408e-07 -6.181907759317491172e-07 -6.176847557027710601e-07 -6.171728714598090285e-07 -6.166551384723635497e-07 -6.161315721756150071e-07 -6.156021881696602520e-07 -6.150670022187353449e-07 -6.145260302504358617e-07 -6.139792883549269293e-07 -6.134267927841414036e-07 -6.128685599509806935e-07 -6.123046064284995977e-07 -6.117349489490868002e-07 -6.111596044036377427e-07 -6.105785898407201916e-07 -6.099919224657335572e-07 -6.093996196400578378e-07 -6.088016988801987513e-07 -6.081981778569275737e-07
1.000000000000000000e+00 -8.180686600617546945e-10 -8.188441859903600493e-10 -8.196107826713079126e-10 -8.203574982245624642e-10 -8.210874173168623453e-10 -8.218277201869423235e-10 -8.225634371024746379e-10 -8.232903631856625924e-10 -8.240090855420394498e-10 -8.247205112669317660e-10 -8.254246480022865074e-10 -8.261229056966484643e-10 -8.268126840066857753e-10 -8.274981106973840255e-10 -8.281751100493589637e-10 -8.288468121156263376e-10 -8.295125879573726249e-10 -8.301705234765709196e-10 -8.308205018804432165e-10 -8.314641873402479857e-10 -8.321006781297239355e-10 -8.327288366183874078e-10 -8.333486979765234070e-10 -8.339616370485725785e-10 -8.345662534020313056e-10 -8.351647277317561101e-10 -8.357559203803591926e-10 -8.363398513225526970e-10 -8.369191275155621954e-10 -8.374896761380560452e-10 -8.380522385143426400e-10 -8.386064883944934475e-10 -8.391525325174886694e-10 -8.396908168389900408e-10 -8.402213006386673097e-10 -8.407432594643210191e-10 -8.412569642351895012e-10 -8.417623494810841879e-10 -8.422593364392243484e-10 -8.427491946724159450e-10 -8.432337141153105840e-10 -8.437110904343850802e-10 -8.441806819816447515e-10 -8.446421795309726521e-10 -8.450953449070553523e-10 -8.455402623057698641e-10 -8.459768202419895254e-10 -8.464050272407962375e-10 -8.468248781094491407e-10 -8.472367611849940304e-10 -8.476405750129525714e-10 -8.480360490706607020e-10 -8.484231721764083615e-10 -8.488019802900115242e-10 -8.491725259378744943e-10 -8.495348970176058564e-10 -8.498890776787108454e-10 -8.502346538248017817e-10 -8.505718861119984514e-10 -8.509006103069466210e-10 -8.512210314668183085e-10 -8.515341433238192113e-10 -8.518388363939291043e-10 -8.521352007338228747e-10 -8.524232189809841181e-10 -8.527024056155348967e-10 -8.529735331931643990e-10 -8.532369642675684461e-10 -8.534920513871279639e-10 -8.537395283553775505e-10 -8.539785259571323692e-10 -8.542090134344750222e-10 -8.544310252909235898e-10 -8.546442445991793424e-10 -8.548491066152078138e-10 -8.550459353204440267e-10 -8.552340487304263434e-10 -8.554142618428309150e-10 -8.555860705143898201e-10 -8.557490586598171888e-10 -8.559034026203516984e-10 -8.560495047185691916e-10 -8.561871548749551693e-10 -8.563159568024845288e-10 -8.564365042725882614e-10 -8.565493516318272783e-10 -8.566540451763848516e-10 -8.567504499505855768e-10 -8.568381076859928086e-10 -8.569172102996893495e-10 -8.569878371909425634e-10 -8.570502660217383465e-10 -8.571041641835339733e-10 -8.571492550284627396e-10 -8.571863660069676503e-10 -8.572152852830391297e-10 -8.572361790053388584e-10 -8.572489953485025473e-10 -8.572531014274047519e-10 -8.572489953485025473e-10 -8.572361790053388584e-10 -8.572152852830391297e-10 -8.571863660069676503e-10 -8.571492550284627396e-10 -8.571041641835339733e-10 -8.570502660217383465e-10 -8.569878371909425634e-10 -8.569172102996893495e-10 -8.568381076859928086e-10 -8.567504499505855768e-10 -8.566540451763848516e-10 -8.565493516318272783e-10 -8.564365042725882614e-10 -8.563159568024845288e-10 -8.561871548749551693e-10 -8.560495047185691916e-10 -8.559034026203516984e-10 -8.557490586598171888e-10 -8.555860705143898201e-10 -8.554142618428309150e-10 -8.552340487304263434e-10 -8.550459353204440267e-10 -8.548491066152078138e-10 -8.546442445991793424e-10 -8.544310252909235898e-10 -8.542090134344750222e-10 -8.539785259571323692e-10 -8.537395283553775505e-10 -8.534920513871279639e-10 -8.532369642675684461e-10 -8.529735331931643990e-10 -8.527024056155348967e-10 -8.524232189809841181e-10 -8.521352007338228747e-10 -8.518388363939291043e-10 -8.515341433238192113e-10 -8.512210314668183085e-10 -8.509006103069466210e-10 -8.505718861119984514e-10 -8.502346538248017817e-10 -8.498890776787108454e-10 -8.495348970176058564e-10 -8.491725259378744943e-10 -8.488019802900115242e-10 -8.484231721764083615e-10 -8.480360490706607020e-10 -8.476405750129525714e-10 -8.472367611849940304e-10 -8.468248781094491407e-10 -8.464050272407962375e-10 -8.459768202419895254e-10 -8.455402623057698641e-10 -8.450953449070553523e-10 -8.446421795309726521e-10 -8.441806819816447515e-10 -8.437110904343850802e-10 -8.432337141153105840e-10 -8.427491946724159450e-10 -8.422593364392243484e-10 -8.417623494810841879e-10 -8.412569642351895012e-10 -8.407432594643210191e-10 -8.402213006386673097e-10 -8.396908168389900408e-10 -8.391525325174886694e-10 -8.386064883944934475e-10 -8.380522385143426400e-10 -8.374896761380560452e-10 -8.369191275155621954e-10 -8.363398513225526970e-10 -8.357559203803591926e-10 -8.351647277317561101e-10 -8.345662534020313056e-10 -8.339616370485725785e-10 -8.333486979765234070e-10 -8.327288366183874078e-10 -8.321006781297239355e-10 -8.314641873402479857e-10 -8.308205018804432165e-10 -8.301705234765709196e-10 -8.295125879573726249e-10 -8.288468121156263376e-10 -8.281751100493589637e-10 -8.274981106973840255e-10 -8.268126840066857753e-10 -8.261229056966484643e-10 -8.254246480022865074e-10 -8.247205112669317660e-10 -8.240090855420394498e-10 -8.232903631856625924e-10 -8.225634371024746379e-10 -8.218277201869423235e-10 -8.210874173168623453e-10 -8.203574982245624642e-10 -8.196107826713079126e-10 -8.188441859903600493e-10 -8.180686600617546945e-10
2.000000000000000000e+00 -5.078264156511175562e-11 -5.081490153744594849e-11 -5.084893614772885185e-11 -5.088359140025119318e-11 -5.091856045226980111e-11 -5.095315241204747830e-11 -5.098759235064779004e-11 -5.102223665617540631e-11 -5.105675176730460864e-11 -5.109108069103829458e-11 -5.112520524449610671e-11 -5.115910616497853837e-11 -5.119271884917982188e-11 -5.122604470184504734e-11 -5.125905099980628540e-11 -5.129189026170226833e-11 -5.132457088775591323e-11 -5.135693378257818521e-11 -5.138890555926000226e-11 -5.142059031228965186e-11 -5.145206604473762178e-11 -5.148324996375155774e-11 -5.151413093068764630e-11 -5.154468275387414646e-11 -5.157492542543226490e-11 -5.160480845504988919e-11 -5.163434383164360739e-11 -5.166350074254429697e-11 -5.169220782045693856e-11 -5.172051281474315884e-11 -5.174845098975653766e-11 -5.177602001218491744e-11 -5.180328924989877565e-11 -5.183016953136267044e-11 -5.185669913632400167e-11 -5.188295320786255670e-11 -5.190880129691135389e-11 -5.193423793690561527e-11 -5.195927248956029326e-11 -5.198389723408605666e-11 -5.200804862879428103e-11 -5.203187969767537979e-11 -5.205545015082410896e-11 -5.207856163877993913e-11 -5.210128028473440652e-11 -5.212362582553234094e-11 -5.214554728311509874e-11 -5.216702222489822615e-11 -5.218811495566457351e-11 -5.220886564296784294e-11 -5.222920200706917112e-11 -5.224912992174041875e-11 -5.226871256844967468e-11 -5.228791247606142026e-11 -5.230668684265484633e-11 -5.232505488518516966e-11 -5.234299817228619487e-11 -5.236050667009454423e-11 -5.237761858716360398e-11 -5.239436513424548640e-11 -5.241071501198721285e-11 -5.242670863651638581e-11 -5.244229783502354804e-11 -5.245750548468649269e-11 -5.247232998264022063e-11 -5.248670940854098059e-11 -5.250062118594419442e-11 -5.251409341515093655e-11 -5.252715875084891490e-11 -5.253982510508226180e-11 -5.255206375578265112e-11 -5.256383358581743289e-11 -5.257517155556225376e-11 -5.258612078259304318e-11 -5.259661732295228468e-11 -5.260666992014919559e-11 -5.261629353401275333e-11 -5.262550334165250744e-11 -5.263430319492530452e-11 -5.264273071764141158e-11 -5.265076349815969612e-11 -5.265835526503762764e-11 -5.266549643584787078e-11 -5.267218899478689551e-11 -5.267843309453255214e-11 -5.268420328570010133e-11 -5.268950419368341540e-11 -5.269444323123297679e-11 -5.269902711073032929e-11 -5.270318184053766394e-11 -5.270687941688912791e-11 -5.271012548048581043e-11 -5.271293515832055907e-11 -5.271529587262606858e-11 -5.271722127487083637e-11 -5.271869325084503614e-11 -5.271971788079306838e-11 -5.272037066659447641e-11 -5.272062164241612554e-11 -5.272037066659447641e-11 -5.271971788079306838e-11 -5.271869325084503614e-11 -5.271722127487083637e-11 -5.271529587262606858e-11 -5.271293515832055907e-11 -5.271012548048581043e-11 -5.270687941688912791e-11 -5.270318184053766394e-11 -5.269902711073032929e-11 -5.269444323123297679e-11 -5.268950419368341540e-11 -5.268420328570010133e-11 -5.267843309453255214e-11 -5.267218899478689551e-11 -5.266549643584787078e-11 -5.265835526503762764e-11 -5.265076349815969612e-11 -5.264273071764141158e-11 -5.263430319492530452e-11 -5.262550334165250744e-11 -5.261629353401275333e-11 -5.260666992014919559e-11 -5.259661732295228468e-11 -5.258612078259304318e-11 -5.257517155556225376e-11 -5.256383358581743289e-11 -5.255206375578265112e-11 -5.253982510508226180e-11 -5.252715875084891490e-11 -5.251409341515093655e-11 -5.250062118594419442e-11 -5.248670940854098059e-11 -5.247232998264022063e-11 -5.245750548468649269e-11 -5.244229783502354804e-11 -5.242670863651638581e-11 -5.241071501198721285e-11 -5.239436513424548640e-11 -5.237761858716360398e-11 -5.236050667009454423e-11 -5.234299817228619487e-11 -5.232505488518516966e-11 -5.230668684265484633e-11 -5.228791247606142026e-11 -5.226871256844967468e-11 -5.224912992174041875e-11 -5.222920200706917112e-11 -5.220886564296784294e-11 -5.218811495566457351e-11 -5.216702222489822615e-11 -5.214554728311509874e-11 -5.212362582553234094e-11 -5.210128028473440652e-11 -5.207856163877993913e-11 -5.205545015082410896e-11 -5.203187969767537979e-11 -5.200804862879428103e-11 -5.198389723408605666e-11 -5.195927248956029326e-11 -5.193423793690561527e-11 -5.190880129691135389e-11 -5.188295320786255670e-11 -5.185669913632400167e-11 -5.183016953136267044e-11 -5.180328924989877565e-11 -5.177602001218491744e-11 -5.174845098975653766e-11 -5.172051281474315884e-11 -5.169220782045693856e-11 -5.166350074254429697e-11 -5.163434383164360739e-11 -5.160480845504988919e-11 -5.157492542543226490e-11 -5.154468275387414646e-11 -5.151413093068764630e-11 -5.148324996375155774e-11 -5.145206604473762178e-11 -5.142059031228965186e-11 -5.138890555926000226e-11 -5.135693378257818521e-11 -5.132457088775591323e-11 -5.129189026170226833e-11 -5.125905099980628540e-11 -5.122604470184504734e-11 -5.119271884917982188e-11 -5.115910616497853837e-11 -5.112520524449610671e-11 -5.109108069103829458e-11 -5.105675176730460864e-11 -5.102223665617540631e-11 -5.098759235064779004e-11 -5.095315241204747830e-11 -5.091856045226980111e-11 -5.088359140025119318e-11 -5.084893614772885185e-11 -5.081490153744594849e-11 -5.078264156511175562e-11
3.000000000000000000e+00 -2.566484627577988138e-11 -2.567595902186141324e-11 -2.568747828077531337e-11 -2.569941204141799531e-11 -2.571108166786459392e-11 -2.572319098177253857e-11 -2.573489716269209705e-11 -2.574673499340573933e-11 -2.575854307053756090e-11 -2.577016795374541916e-11 -2.578175913884111029e-11 -2.579324216793569067e-11 -2.580455619846240118e-11 -2.581591096022978237e-11 -2.582725504544262895e-11 -2.583845462641300894e-11 -2.584951979440237891e-11 -2.586064088856528793e-11 -2.587170716126185583e-11 -2.588266131014172892e-11 -2.589350731550747408e-11 -2.590424599420727126e-11 -2.591490082211642116e-11 -2.592551132904711102e-11 -2.593597534867215667e-11 -2.594635802693793412e-11 -2.595663748784039423e-11 -2.596680988937056317e-11 -2.597681977002475484e-11 -2.598670949532238346e-11 -2.599650524361484538e-11 -2.600620688935937190e-11 -2.601589392631558388e-11 -2.602546095643732450e-11 -2.603491670886984237e-11 -2.604427804147080243e-11 -2.605351376814242703e-11 -2.606260253352431339e-11 -2.607157535665460987e-11 -2.608040185593216421e-11 -2.608909805252802396e-11 -2.609762855769422253e-11 -2.610603280032334844e-11 -2.611435365133556891e-11 -2.612248385929037584e-11 -2.613049940033812486e-11 -2.613837029750975580e-11 -2.614608797111256713e-11 -2.615369381392527338e-11 -2.616118395380790663e-11 -2.616850940367408182e-11 -2.617565946183635402e-11 -2.618265658753745363e-11 -2.618953563410701762e-11 -2.619627037274610128e-11 -2.620288211418036080e-11 -2.620936657778826698e-11 -2.621567427091034388e-11 -2.622179961432480626e-11 -2.622780263821317639e-11 -2.623371871153880187e-11 -2.623950387799369915e-11 -2.624515056631859673e-11 -2.625067131371078967e-11 -2.625604662734251073e-11 -2.626123979249278985e-11 -2.626628094313364843e-11 -2.627119127882314841e-11 -2.627596256179846735e-11 -2.628059788115389307e-11 -2.628511538026556272e-11 -2.628945870754534586e-11 -2.629361831846082488e-11 -2.629762952906642941e-11 -2.630147746401605250e-11 -2.630514977260848183e-11 -2.630862795051388149e-11 -2.631197387504770872e-11 -2.631519392015430783e-11 -2.631827551328900777e-11 -2.632120418984133650e-11 -2.632396300904997564e-11 -2.632657486581780301e-11 -2.632901822289769363e-11 -2.633130017297001436e-11 -2.633344795680471676e-11 -2.633545639594703844e-11 -2.633729863389154220e-11 -2.633897772069235681e-11 -2.634050708236792626e-11 -2.634189923228844007e-11 -2.634310957090193619e-11 -2.634411153419071068e-11 -2.634491985469260319e-11 -2.634559749607382248e-11 -2.634612598461531732e-11 -2.634650213118177687e-11 -2.634669129506010428e-11 -2.634673033620777077e-11 -2.634669129506010428e-11 -2.634650213118177687e-11 -2.634612598461531732e-11 -2.634559749607382248e-11 -2.634491985469260319e-11 -2.634411153419071068e-11 -2.634310957090193619e-11 -2.634189923228844007e-11 -2.634050708236792626e-11 -2.633897772069235681e-11 -2.633729863389154220e-11 -2.633545639594703844e-11 -2.633344795680471676e-11 -2.633130017297001436e-11 -2.632901822289769363e-11 -2.632657486581780301e-11 -2.632396300904997564e-11 -2.632120418984133650e-11 -2.631827551328900777e-11 -2.631519392015430783e-11 -2.631197387504770872e-11 -2.630862795051388149e-11 -2.630514977260848183e-11 -2.630147746401605250e-11 -2.629762952906642941e-11 -2.629361831846082488e-11 -2.628945870754534586e-11 -2.628511538026556272e-11 -2.628059788115389307e-11 -2.627596256179846735e-11 -2.627119127882314841e-11 -2.626628094313364843e-11 -2.626123979249278985e-11 -2.625604662734251073e-11 -2.625067131371078967e-11 -2.624515056631859673e-11 -2.623950387799369915e-11 -2.623371871153880187e-11 -2.622780263821317639e-11 -2.622179961432480626e-11 -2.621567427091034388e-11 -2.620936657778826698e-11 -2.620288211418036080e-11 -2.619627037274610128e-11 -2.618953563410701762e-11 -2.618265658753745363e-11 -2.617565946183635402e-11 -2.616850940367408182e-11 -2.616118395380790663e-11 -2.615369381392527338e-11 -2.614608797111256713e-11 -2.613837029750975580e-11 -2.613049940033812486e-11 -2.612248385929037584e-11 -2.611435365133556891e-11 -2.610603280032334844e-11 -2.609762855769422253e-11 -2.608909805252802396e-11 -2.608040185593216421e-11 -2.607157535665460987e-11 -2.606260253352431339e-11 -2.605351376814242703e-11 -2.604427804147080243e-11 -2.603491670886984237e-11 -2.602546095643732450e-11 -2.601589392631558388e-11 -2.600620688935937190e-11 -2.599650524361484538e-11 -2.598670949532238346e-11 -2.597681977002475484e-11 -2.596680988937056317e-11 -2.595663748784039423e-11 -2.594635802693793412e-11 -2.593597534867215667e-11 -2.592551132904711102e-11 -2.591490082211642116e-11 -2.590424599420727126e-11 -2.589350731550747408e-11 -2.588266131014172892e-11 -2.587170716126185583e-11 -2.586064088856528793e-11 -2.584951979440237891e-11 -2.583845462641300894e-11 -2.582725504544262895e-11 -2.581591096022978237e-11 -2.580455619846240118e-11 -2.579324216793569067e-11 -2.578175913884111029e-11 -2.577016795374541916e-11 -2.575854307053756090e-11 -2.574673499340573933e-11 -2.573489716269209705e-11 -2.572319098177253857e-11 -2.571108166786459392e-11 -2.569941204141799531e-11 -2.568747828077531337e-11 -2.567595902186141324e-11 -2.566484627577988138e-11
