# variable name: s(q,f)_coh_HH
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 8.430406129181779988e+02 8.438771703954801069e+02 8.447059651900386825e+02 8.455269728079008473e+02 8.463401689689470686e+02 8.471455296080760036e+02 8.479430308764026449e+02 8.487326491424254300e+02 8.495143609931989204e+02 8.502881432354886329e+02 8.510539728969166617e+02 8.518118272270999114e+02 8.525616836987745728e+02 8.533035200089102545e+02 8.540373140798185432e+02 8.547630440602493991e+02 8.554806883264700446e+02 8.561902254833389634e+02 8.568916343653750118e+02 8.575848940378018597e+02 8.582699837975951596e+02 8.589468831745086845e+02 8.596155719320943263e+02 8.602760300687144763e+02 8.609282378185306470e+02 8.615721756524986858e+02 8.622078242793356821e+02 8.628351646464875557e+02 8.634541779410765230e+02 8.640648455908466303e+02 8.646671492650901882e+02 8.652610708755589712e+02 8.658465925773826939e+02 8.664236967699469005e+02 8.669923660977869986e+02 8.675525834514497774e+02 8.681043319683590198e+02 8.686475950336541700e+02 8.691823562810274098e+02 8.697085995935459550e+02 8.702263091044604835e+02 8.707354691980027610e+02 8.712360645101708769e+02 8.717280799294982216e+02 8.722115005978220097e+02 8.726863119110250864e+02 8.731524995197687531e+02 8.736100493302209316e+02 8.740589475047661381e+02 8.744991804626982912e+02 8.749307348809103360e+02 8.753535976945622679e+02 8.757677560977451776e+02 8.761731975441223312e+02 8.765699097475639974e+02 8.769578806827705648e+02 8.773370985858791755e+02 8.777075519550561467e+02 8.780692295510783651e+02 8.784221203979051324e+02 8.787662137832296594e+02 8.791014992590247630e+02 8.794279666420646890e+02 8.797456060144486401e+02 8.800544077240990646e+02 8.803543623852502833e+02 8.806454608789244958e+02 8.809276943533939175e+02 8.812010542246288196e+02 8.814655321767353371e+02 8.817211201623704255e+02 8.819678104031590919e+02 8.822055953900810437e+02 8.824344678838577920e+02 8.826544209153126985e+02 8.828654477857345455e+02 8.830675420672068867e+02 8.832606976029428552e+02 8.834449085075922312e+02 8.836201691675445318e+02 8.837864742412094756e+02 8.839438186592938109e+02 8.840921976250543821e+02 8.842316066145432387e+02 8.843620413768371691e+02 8.844834979342580255e+02 8.845959725825647411e+02 8.846994618911523958e+02 8.847939627032226326e+02 8.848794721359413415e+02 8.849559875805904312e+02 8.850235067026940214e+02 8.850820274421432714e+02 8.851315480132991524e+02 8.851720669050807828e+02 8.852035828810444400e+02 8.852260949794487033e+02 8.852396025132987916e+02 8.852441050703845349e+02 8.852396025132987916e+02 8.852260949794487033e+02 8.852035828810444400e+02 8.851720669050807828e+02 8.851315480132991524e+02 8.850820274421432714e+02 8.850235067026940214e+02 8.849559875805904312e+02 8.848794721359413415e+02 8.847939627032226326e+02 8.846994618911523958e+02 8.845959725825647411e+02 8.844834979342580255e+02 8.843620413768371691e+02 8.842316066145432387e+02 8.840921976250543821e+02 8.839438186592938109e+02 8.837864742412094756e+02 8.836201691675445318e+02 8.834449085075922312e+02 8.832606976029428552e+02 8.830675420672068867e+02 8.828654477857345455e+02 8.826544209153126985e+02 8.824344678838577920e+02 8.822055953900810437e+02 8.819678104031590919e+02 8.817211201623704255e+02 8.814655321767353371e+02 8.812010542246288196e+02 8.809276943533939175e+02 8.806454608789244958e+02 8.803543623852502833e+02 8.800544077240990646e+02 8.797456060144486401e+02 8.794279666420646890e+02 8.791014992590247630e+02 8.787662137832296594e+02 8.784221203979051324e+02 8.780692295510783651e+02 8.777075519550561467e+02 8.773370985858791755e+02 8.769578806827705648e+02 8.765699097475639974e+02 8.761731975441223312e+02 8.757677560977451776e+02 8.753535976945622679e+02 8.749307348809103360e+02 8.744991804626982912e+02 8.740589475047661381e+02 8.736100493302209316e+02 8.731524995197687531e+02 8.726863119110250864e+02 8.722115005978220097e+02 8.717280799294982216e+02 8.712360645101708769e+02 8.707354691980027610e+02 8.702263091044604835e+02 8.697085995935459550e+02 8.691823562810274098e+02 8.686475950336541700e+02 8.681043319683590198e+02 8.675525834514497774e+02 8.669923660977869986e+02 8.664236967699469005e+02 8.658465925773826939e+02 8.652610708755589712e+02 8.646671492650901882e+02 8.640648455908466303e+02 8.634541779410765230e+02 8.628351646464875557e+02 8.622078242793356821e+02 8.615721756524986858e+02 8.609282378185306470e+02 8.602760300687144763e+02 8.596155719320943263e+02 8.589468831745086845e+02 8.582699837975951596e+02 8.575848940378018597e+02 8.568916343653750118e+02 8.561902254833389634e+02 8.554806883264700446e+02 8.547630440602493991e+02 8.540373140798185432e+02 8.533035200089102545e+02 8.525616836987745728e+02 8.518118272270999114e+02 8.510539728969166617e+02 8.502881432354886329e+02 8.495143609931989204e+02 8.487326491424254300e+02 8.479430308764026449e+02 8.471455296080760036e+02 8.463401689689470686e+02 8.455269728079008473e+02 8.447059651900386825e+02 8.438771703954801069e+02 8.430406129181779988e+02
1.000000000000000000e+00 6.069917104499173988e-01 6.075356358211790875e-01 6.080831026125572691e-01 6.086153067981713294e-01 6.091363318594434917e-01 6.096687229254755813e-01 6.101985784204025931e-01 6.107220745974996090e-01 6.112394116632796637e-01 6.117523999936410606e-01 6.122594158828975619e-01 6.127622156048451174e-01 6.132585064001317976e-01 6.137521143722245442e-01 6.142397636325029886e-01 6.147242556954770620e-01 6.152045926196648695e-01 6.156789580355249702e-01 6.161478444218666528e-01 6.166123745220035701e-01 6.170718711584558536e-01 6.175251744913444751e-01 6.179722569738581583e-01 6.184144035043892540e-01 6.188503267573334243e-01 6.192822028014377533e-01 6.197089607070711548e-01 6.201303919690965838e-01 6.205500066136808712e-01 6.209634505296649509e-01 6.213711023321554228e-01 6.217727491559056352e-01 6.221683307652104977e-01 6.225585991100502925e-01 6.229430529706945219e-01 6.233212883084755518e-01 6.236933873391740102e-01 6.240593808374210738e-01 6.244190960568655191e-01 6.247743000401654312e-01 6.251264759304855367e-01 6.254736558357342213e-01 6.258151217943986877e-01 6.261506825516792718e-01 6.264800499124475452e-01 6.268033277063602693e-01 6.271204832819953223e-01 6.274314239571389118e-01 6.277361550022074743e-01 6.280350686819392569e-01 6.283280314858434856e-01 6.286149212049657597e-01 6.288957437974143083e-01 6.291704187842218632e-01 6.294392305419366229e-01 6.297020370248889165e-01 6.299589927188750105e-01 6.302096196871983524e-01 6.304541598876407527e-01 6.306924371096033211e-01 6.309247665175610198e-01 6.311520565392597648e-01 6.313732315676713336e-01 6.315883959080831334e-01 6.317973697197577509e-01 6.319997759896186507e-01 6.321964250003231367e-01 6.323876267443647725e-01 6.325726393317454566e-01 6.327523363856285554e-01 6.329259296540916679e-01 6.330932299837618293e-01 6.332542924162919418e-01 6.334088103154673632e-01 6.335573785913520828e-01 6.337001906938081186e-01 6.338365336433517960e-01 6.339672523192758646e-01 6.340918455400326170e-01 6.342099319240654953e-01 6.343216451855143712e-01 6.344274065118006289e-01 6.345269255715710877e-01 6.346198457155169947e-01 6.347067264441234036e-01 6.347882726022355815e-01 6.348642088463182231e-01 6.349341222587017164e-01 6.349975698189759266e-01 6.350546790789484142e-01 6.351057017378799463e-01 6.351509361814137167e-01 6.351898176131600682e-01 6.352222832708313005e-01 6.352491402794756548e-01 6.352701183654394512e-01 6.352853365427846288e-01 6.352947790809032602e-01 6.352977368961248983e-01 6.352947790809032602e-01 6.352853365427846288e-01 6.352701183654394512e-01 6.352491402794756548e-01 6.352222832708313005e-01 6.351898176131600682e-01 6.351509361814137167e-01 6.351057017378799463e-01 6.350546790789484142e-01 6.349975698189759266e-01 6.349341222587017164e-01 6.348642088463182231e-01 6.347882726022355815e-01 6.347067264441234036e-01 6.346198457155169947e-01 6.345269255715710877e-01 6.344274065118006289e-01 6.343216451855143712e-01 6.342099319240654953e-01 6.340918455400326170e-01 6.339672523192758646e-01 6.338365336433517960e-01 6.337001906938081186e-01 6.335573785913520828e-01 6.334088103154673632e-01 6.332542924162919418e-01 6.330932299837618293e-01 6.329259296540916679e-01 6.327523363856285554e-01 6.325726393317454566e-01 6.323876267443647725e-01 6.321964250003231367e-01 6.319997759896186507e-01 6.317973697197577509e-01 6.315883959080831334e-01 6.313732315676713336e-01 6.311520565392597648e-01 6.309247665175610198e-01 6.306924371096033211e-01 6.304541598876407527e-01 6.302096196871983524e-01 6.299589927188750105e-01 6.297020370248889165e-01 6.294392305419366229e-01 6.291704187842218632e-01 6.288957437974143083e-01 6.286149212049657597e-01 6.283280314858434856e-01 6.280350686819392569e-01 6.277361550022074743e-01 6.274314239571389118e-01 6.271204832819953223e-01 6.268033277063602693e-01 6.264800499124475452e-01 6.261506825516792718e-01 6.258151217943986877e-01 6.254736558357342213e-01 6.251264759304855367e-01 6.247743000401654312e-01 6.244190960568655191e-01 6.240593808374210738e-01 6.236933873391740102e-01 6.233212883084755518e-01 6.229430529706945219e-01 6.225585991100502925e-01 6.221683307652104977e-01 6.217727491559056352e-01 6.213711023321554228e-01 6.209634505296649509e-01 6.205500066136808712e-01 6.201303919690965838e-01 6.197089607070711548e-01 6.192822028014377533e-01 6.188503267573334243e-01 6.184144035043892540e-01 6.179722569738581583e-01 6.175251744913444751e-01 6.170718711584558536e-01 6.166123745220035701e-01 6.161478444218666528e-01 6.156789580355249702e-01 6.152045926196648695e-01 6.147242556954770620e-01 6.142397636325029886e-01 6.137521143722245442e-01 6.132585064001317976e-01 6.127622156048451174e-01 6.122594158828975619e-01 6.117523999936410606e-01 6.112394116632796637e-01 6.107220745974996090e-01 6.101985784204025931e-01 6.096687229254755813e-01 6.091363318594434917e-01 6.086153067981713294e-01 6.080831026125572691e-01 6.075356358211790875e-01 6.069917104499173988e-01
2.000000000000000000e+00 6.129063891702660194e-02 6.132755505427911480e-02 6.136645699538102738e-02 6.140626522319605346e-02 6.144658339591971274e-02 6.148660124998859416e-02 6.152645363726839955e-02 6.156642718213273247e-02 6.160636080529184599e-02 6.164599731242587088e-02 6.168536184858833954e-02 6.172454328149407088e-02 6.176336530039115008e-02 6.180189988853539151e-02 6.184004008167646310e-02 6.187804690616860448e-02 6.191588593489300019e-02 6.195339100818195166e-02 6.199043986386110205e-02 6.202713786150675090e-02 6.206363880515447518e-02 6.209980734010225878e-02 6.213565661724954059e-02 6.217117857121410435e-02 6.220633505348939496e-02 6.224107548555581071e-02 6.227542415872531351e-02 6.230931355617887885e-02 6.234265920463647609e-02 6.237551095574890569e-02 6.240790901914384375e-02 6.243987129599317537e-02 6.247151447289783777e-02 6.250273444176435156e-02 6.253358845948953082e-02 6.256415187963501601e-02 6.259423170596319086e-02 6.262384395853763663e-02 6.265297118264528953e-02 6.268161081098776177e-02 6.270969141028148730e-02 6.273742471451594638e-02 6.276489665819852404e-02 6.279182865361113142e-02 6.281830649638525665e-02 6.284433972691889914e-02 6.286986328486096620e-02 6.289486461059166922e-02 6.291942526056806817e-02 6.294359226730271428e-02 6.296726731879692673e-02 6.299046803951306728e-02 6.301330311536150475e-02 6.303568718229833612e-02 6.305756114466189166e-02 6.307896869837477383e-02 6.309988674630317984e-02 6.312029992428000447e-02 6.314025863605640665e-02 6.315979321932872759e-02 6.317885204929947485e-02 6.319751685035314426e-02 6.321571699223037244e-02 6.323346450193806367e-02 6.325077156163594339e-02 6.326757231585718178e-02 6.328381171707886388e-02 6.329953009389011065e-02 6.331477042571261038e-02 6.332954126272988260e-02 6.334381643697591102e-02 6.335754454590633578e-02 6.337076810029826368e-02 6.338354755672280516e-02 6.339579483713485286e-02 6.340752028330538803e-02 6.341873173809119135e-02 6.342944770508741892e-02 6.343969250169451124e-02 6.344952599214656597e-02 6.345891370607686932e-02 6.346776726229781673e-02 6.347608729952515516e-02 6.348388511592031880e-02 6.349115743948779977e-02 6.349786738696916455e-02 6.350401883987277785e-02 6.350976845186574737e-02 6.351513098736714935e-02 6.351999719862827520e-02 6.352432648638751955e-02 6.352812577026913099e-02 6.353140152964123488e-02 6.353413499958353305e-02 6.353637029207272191e-02 6.353808147101433490e-02 6.353926747900104366e-02 6.354003213202909228e-02 6.354033667265503171e-02 6.354003213202909228e-02 6.353926747900104366e-02 6.353808147101433490e-02 6.353637029207272191e-02 6.353413499958353305e-02 6.353140152964123488e-02 6.352812577026913099e-02 6.352432648638751955e-02 6.351999719862827520e-02 6.351513098736714935e-02 6.350976845186574737e-02 6.350401883987277785e-02 6.349786738696916455e-02 6.349115743948779977e-02 6.348388511592031880e-02 6.347608729952515516e-02 6.346776726229781673e-02 6.345891370607686932e-02 6.344952599214656597e-02 6.343969250169451124e-02 6.342944770508741892e-02 6.341873173809119135e-02 6.340752028330538803e-02 6.339579483713485286e-02 6.338354755672280516e-02 6.337076810029826368e-02 6.335754454590633578e-02 6.334381643697591102e-02 6.332954126272988260e-02 6.331477042571261038e-02 6.329953009389011065e-02 6.328381171707886388e-02 6.326757231585718178e-02 6.325077156163594339e-02 6.323346450193806367e-02 6.321571699223037244e-02 6.319751685035314426e-02 6.317885204929947485e-02 6.315979321932872759e-02 6.314025863605640665e-02 6.312029992428000447e-02 6.309988674630317984e-02 6.307896869837477383e-02 6.305756114466189166e-02 6.303568718229833612e-02 6.301330311536150475e-02 6.299046803951306728e-02 6.296726731879692673e-02 6.294359226730271428e-02 6.291942526056806817e-02 6.289486461059166922e-02 6.286986328486096620e-02 6.284433972691889914e-02 6.281830649638525665e-02 6.279182865361113142e-02 6.276489665819852404e-02 6.273742471451594638e-02 6.270969141028148730e-02 6.268161081098776177e-02 6.265297118264528953e-02 6.262384395853763663e-02 6.259423170596319086e-02 6.256415187963501601e-02 6.253358845948953082e-02 6.250273444176435156e-02 6.247151447289783777e-02 6.243987129599317537e-02 6.240790901914384375e-02 6.237551095574890569e-02 6.234265920463647609e-02 6.230931355617887885e-02 6.227542415872531351e-02 6.224107548555581071e-02 6.220633505348939496e-02 6.217117857121410435e-02 6.213565661724954059e-02 6.209980734010225878e-02 6.206363880515447518e-02 6.202713786150675090e-02 6.199043986386110205e-02 6.195339100818195166e-02 6.191588593489300019e-02 6.187804690616860448e-02 6.184004008167646310e-02 6.180189988853539151e-02 6.176336530039115008e-02 6.172454328149407088e-02 6.168536184858833954e-02 6.164599731242587088e-02 6.160636080529184599e-02 6.156642718213273247e-02 6.152645363726839955e-02 6.148660124998859416e-02 6.144658339591971274e-02 6.140626522319605346e-02 6.136645699538102738e-02 6.132755505427911480e-02 6.129063891702660194e-02
3.000000000000000000e+00 4.121679206633076242e-02 4.123601905174763965e-02 4.125683782096872115e-02 4.127794203776860571e-02 4.129933046634844118e-02 4.132103123437309844e-02 4.134275819952121234e-02 4.136452529925895016e-02 4.138630106211815818e-02 4.140796368635205754e-02 4.142964940317485356e-02 4.145126415902118666e-02 4.147261987226101565e-02 4.149391647174777847e-02 4.151509495999348293e-02 4.153610366786604502e-02 4.155689184424875282e-02 4.157759146959830870e-02 4.159826145711702922e-02 4.161871111602599704e-02 4.163894216318565766e-02 4.165897946670899660e-02 4.167881917313372153e-02 4.169846473291734246e-02 4.171794891464079835e-02 4.173720882444973551e-02 4.175625497313160961e-02 4.177505533048818387e-02 4.179357684928543260e-02 4.181187145668757016e-02 4.182997530119524771e-02 4.184792049847849832e-02 4.186571391677582077e-02 4.188327657256273734e-02 4.190063187429352715e-02 4.191778046525122120e-02 4.193471134268183381e-02 4.195137251250398436e-02 4.196781170658361870e-02 4.198397540444779447e-02 4.199985703026005990e-02 4.201542035802538488e-02 4.203075189907221065e-02 4.204589426960617798e-02 4.206073622298895504e-02 4.207535153735959821e-02 4.208967063615984966e-02 4.210369721653765829e-02 4.211749743284330660e-02 4.213107053285543302e-02 4.214434466643919575e-02 4.215731539393433036e-02 4.217002172769387242e-02 4.218249137093972589e-02 4.219471359718460213e-02 4.220670905656501160e-02 4.221846346555378771e-02 4.222993929841727112e-02 4.224109602195010721e-02 4.225201764338720051e-02 4.226273336791139951e-02 4.227319928617646883e-02 4.228339465668407710e-02 4.229334738657440640e-02 4.230302747122806351e-02 4.231239748880104290e-02 4.232147984878052022e-02 4.233027109965793733e-02 4.233880094782874887e-02 4.234708024819898442e-02 4.235513472163584398e-02 4.236288642698527590e-02 4.237030992491699205e-02 4.237748094973654150e-02 4.238437863203192019e-02 4.239095699319042621e-02 4.239720372449502089e-02 4.240321528239715532e-02 4.240900662136787291e-02 4.241454662103680967e-02 4.241979594238988460e-02 4.242475979158900207e-02 4.242945217099038102e-02 4.243383490145210407e-02 4.243794215299301342e-02 4.244178828701320599e-02 4.244535454395009094e-02 4.244862591637672822e-02 4.245161802500745096e-02 4.245431189535960048e-02 4.245673361375033872e-02 4.245887413877641459e-02 4.246067366357802325e-02 4.246216111791687592e-02 4.246340086929405178e-02 4.246435728208917959e-02 4.246503864596178068e-02 4.246540296465201036e-02 4.246548553553543964e-02 4.246540296465201036e-02 4.246503864596178068e-02 4.246435728208917959e-02 4.246340086929405178e-02 4.246216111791687592e-02 4.246067366357802325e-02 4.245887413877641459e-02 4.245673361375033872e-02 4.245431189535960048e-02 4.245161802500745096e-02 4.244862591637672822e-02 4.244535454395009094e-02 4.244178828701320599e-02 4.243794215299301342e-02 4.243383490145210407e-02 4.242945217099038102e-02 4.242475979158900207e-02 4.241979594238988460e-02 4.241454662103680967e-02 4.240900662136787291e-02 4.240321528239715532e-02 4.239720372449502089e-02 4.239095699319042621e-02 4.238437863203192019e-02 4.237748094973654150e-02 4.237030992491699205e-02 4.236288642698527590e-02 4.235513472163584398e-02 4.234708024819898442e-02 4.233880094782874887e-02 4.233027109965793733e-02 4.232147984878052022e-02 4.231239748880104290e-02 4.230302747122806351e-02 4.229334738657440640e-02 4.228339465668407710e-02 4.227319928617646883e-02 4.226273336791139951e-02 4.225201764338720051e-02 4.224109602195010721e-02 4.222993929841727112e-02 4.221846346555378771e-02 4.220670905656501160e-02 4.219471359718460213e-02 4.218249137093972589e-02 4.217002172769387242e-02 4.215731539393433036e-02 4.214434466643919575e-02 4.213107053285543302e-02 4.211749743284330660e-02 4.210369721653765829e-02 4.208967063615984966e-02 4.207535153735959821e-02 4.206073622298895504e-02 4.204589426960617798e-02 4.203075189907221065e-02 4.201542035802538488e-02 4.199985703026005990e-02 4.198397540444779447e-02 4.196781170658361870e-02 4.195137251250398436e-02 4.193471134268183381e-02 4.191778046525122120e-02 4.190063187429352715e-02 4.188327657256273734e-02 4.186571391677582077e-02 4.184792049847849832e-02 4.182997530119524771e-02 4.181187145668757016e-02 4.179357684928543260e-02 4.177505533048818387e-02 4.175625497313160961e-02 4.173720882444973551e-02 4.171794891464079835e-02 4.169846473291734246e-02 4.167881917313372153e-02 4.165897946670899660e-02 4.163894216318565766e-02 4.161871111602599704e-02 4.159826145711702922e-02 4.157759146959830870e-02 4.155689184424875282e-02 4.153610366786604502e-02 4.151509495999348293e-02 4.149391647174777847e-02 4.147261987226101565e-02 4.145126415902118666e-02 4.142964940317485356e-02 4.140796368635205754e-02 4.138630106211815818e-02 4.136452529925895016e-02 4.134275819952121234e-02 4.132103123437309844e-02 4.129933046634844118e-02 4.127794203776860571e-02 4.125683782096872115e-02 4.123601905174763965e-02 4.121679206633076242e-02
