# variable name: s(q,f)_coh_weighted_NN
# 	type: surface
# 	axis: q|omega
# 	units: nm2/ps

# 1st column: q (1/nm)
# 1st row: omega (rad/ps)

0.000000000000000000e+00 -3.125645482759387583e+00 -3.093751141098577850e+00 -3.061856799437767673e+00 -3.029962457776957496e+00 -2.998068116116147763e+00 -2.966173774455337586e+00 -2.934279432794527409e+00 -2.902385091133717232e+00 -2.870490749472907499e+00 -2.838596407812097322e+00 -2.806702066151287145e+00 -2.774807724490476968e+00 -2.742913382829666791e+00 -2.711019041168856614e+00 -2.679124699508046437e+00 -2.647230357847236704e+00 -2.615336016186426527e+00 -2.583441674525616349e+00 -2.551547332864806616e+00 -2.519652991203996439e+00 -2.487758649543186262e+00 -2.455864307882376085e+00 -2.423969966221566352e+00 -2.392075624560756175e+00 -2.360181282899945998e+00 -2.328286941239135821e+00 -2.296392599578325644e+00 -2.264498257917515467e+00 -2.232603916256705290e+00 -2.200709574595895557e+00 -2.168815232935085380e+00 -2.136920891274275203e+00 -2.105026549613465026e+00 -2.073132207952655293e+00 -2.041237866291845116e+00 -2.009343524631034938e+00 -1.977449182970225205e+00 -1.945554841309415028e+00 -1.913660499648604851e+00 -1.881766157987794674e+00 -1.849871816326984719e+00 -1.817977474666174542e+00 -1.786083133005364365e+00 -1.754188791344554632e+00 -1.722294449683744455e+00 -1.690400108022934278e+00 -1.658505766362124101e+00 -1.626611424701314146e+00 -1.594717083040503969e+00 -1.562822741379693792e+00 -1.530928399718883837e+00 -1.499034058058073882e+00 -1.467139716397263705e+00 -1.435245374736453750e+00 -1.403351033075643572e+00 -1.371456691414833395e+00 -1.339562349754023218e+00 -1.307668008093213263e+00 -1.275773666432403308e+00 -1.243879324771593131e+00 -1.211984983110783176e+00 -1.180090641449972999e+00 -1.148196299789162822e+00 -1.116301958128352645e+00 -1.084407616467542690e+00 -1.052513274806732513e+00 -1.020618933145922558e+00 -9.887245914851126027e-01 -9.568302498243024257e-01 -9.249359081634923596e-01 -8.930415665026821825e-01 -8.611472248418722275e-01 -8.292528831810620504e-01 -7.973585415202519844e-01 -7.654641998594419183e-01 -7.335698581986318523e-01 -7.016755165378217862e-01 -6.697811748770116091e-01 -6.378868332162016541e-01 -6.059924915553915881e-01 -5.740981498945814110e-01 -5.422038082337713449e-01 -5.103094665729612789e-01 -4.784151249121512128e-01 -4.465207832513410913e-01 -4.146264415905310252e-01 -3.827320999297209592e-01 -3.508377582689108931e-01 -3.189434166081008271e-01 -2.870490749472907055e-01 -2.551547332864806394e-01 -2.232603916256705456e-01 -1.913660499648604796e-01 -1.594717083040504135e-01 -1.275773666432403197e-01 -9.568302498243023979e-02 -6.378868332162015986e-02 -3.189434166081007993e-02 0.000000000000000000e+00 3.189434166081007993e-02 6.378868332162015986e-02 9.568302498243023979e-02 1.275773666432403197e-01 1.594717083040504135e-01 1.913660499648604796e-01 2.232603916256705456e-01 2.551547332864806394e-01 2.870490749472907055e-01 3.189434166081008271e-01 3.508377582689108931e-01 3.827320999297209592e-01 4.146264415905310252e-01 4.465207832513410913e-01 4.784151249121512128e-01 5.103094665729612789e-01 5.422038082337713449e-01 5.740981498945814110e-01 6.059924915553915881e-01 6.378868332162016541e-01 6.697811748770116091e-01 7.016755165378217862e-01 7.335698581986318523e-01 7.654641998594419183e-01 7.973585415202519844e-01 8.292528831810620504e-01 8.611472248418722275e-01 8.930415665026821825e-01 9.249359081634923596e-01 9.568302498243024257e-01 9.887245914851126027e-01 1.020618933145922558e+00 1.052513274806732513e+00 1.084407616467542690e+00 1.116301958128352645e+00 1.148196299789162822e+00 1.180090641449972999e+00 1.211984983110783176e+00 1.243879324771593131e+00 1.275773666432403308e+00 1.307668008093213263e+00 1.339562349754023218e+00 1.371456691414833395e+00 1.403351033075643572e+00 1.435245374736453750e+00 1.467139716397263705e+00 1.499034058058073882e+00 1.530928399718883837e+00 1.562822741379693792e+00 1.594717083040503969e+00 1.626611424701314146e+00 1.658505766362124101e+00 1.690400108022934278e+00 1.722294449683744455e+00 1.754188791344554632e+00 1.786083133005364365e+00 1.817977474666174542e+00 1.849871816326984719e+00 1.881766157987794674e+00 1.913660499648604851e+00 1.945554841309415028e+00 1.977449182970225205e+00 2.009343524631034938e+00 2.041237866291845116e+00 2.073132207952655293e+00 2.105026549613465026e+00 2.136920891274275203e+00 2.168815232935085380e+00 2.200709574595895557e+00 2.232603916256705290e+00 2.264498257917515467e+00 2.296392599578325644e+00 2.328286941239135821e+00 2.360181282899945998e+00 2.392075624560756175e+00 2.423969966221566352e+00 2.455864307882376085e+00 2.487758649543186262e+00 2.519652991203996439e+00 2.551547332864806616e+00 2.583441674525616349e+00 2.615336016186426527e+00 2.647230357847236704e+00 2.679124699508046437e+00 2.711019041168856614e+00 2.742913382829666791e+00 2.774807724490476968e+00 2.806702066151287145e+00 2.838596407812097322e+00 2.870490749472907499e+00 2.902385091133717232e+00 2.934279432794527409e+00 2.966173774455337586e+00 2.998068116116147763e+00 3.029962457776957496e+00 3.061856799437767673e+00 3.093751141098577850e+00 3.125645482759387583e+00
0.000000000000000000e+00 7.837271952622712170e-10 7.845048954528845070e-10 7.852753791162253412e-10 7.860386234816529959e-10 7.867946059773115869e-10 7.875433042312353897e-10 7.882846960724657398e-10 7.890187595321317445e-10 7.897454728445432985e-10 7.904648144482582504e-10 7.911767629871579442e-10 7.918812973114948435e-10 7.925783964789490481e-10 7.932680397556516198e-10 7.939502066172252789e-10 7.946248767497970798e-10 7.952920300510037464e-10 7.959516466309958687e-10 7.966037068134212138e-10 7.972481911363979044e-10 7.978850803534983494e-10 7.985143554346911965e-10 7.991359975672967254e-10 7.997499881569178396e-10 8.003563088283777794e-10 8.009549414266250569e-10 8.015458680176448028e-10 8.021290708893558432e-10 8.027045325524883389e-10 8.032722357414673172e-10 8.038321634152670461e-10 8.043842987582703718e-10 8.049286251811059289e-10 8.054651263214802836e-10 8.059937860449980839e-10 8.065145884459683536e-10 8.070275178482086151e-10 8.075325588058186139e-10 8.080296961039714131e-10 8.085189147596639564e-10 8.090002000224748693e-10 8.094735373753103686e-10 8.099389125351247376e-10 8.103963114536433843e-10 8.108457203180707022e-10 8.112871255517829366e-10 8.117205138150153657e-10 8.121458720055265260e-10 8.125631872592680220e-10 8.129724469510273491e-10 8.133736386950602729e-10 8.137667503457299300e-10 8.141517699981008467e-10 8.145286859885562225e-10 8.148974868953747857e-10 8.152581615393174707e-10 8.156106989841832836e-10 8.159550885373683729e-10 8.162913197504045241e-10 8.166193824194853497e-10 8.169392665859846218e-10 8.172509625369625060e-10 8.175544608056509102e-10 8.178497521719377984e-10 8.181368276628303087e-10 8.184156785529155962e-10 8.186862963647938619e-10 8.189486728695139673e-10 8.192028000869903326e-10 8.194486702864054639e-10 8.196862759865989351e-10 8.199156099564574031e-10 8.201366652152672970e-10 8.203494350330813629e-10 8.205539129310496393e-10 8.207500926817594280e-10 8.209379683095402143e-10 8.211175340907757200e-10 8.212887845541887646e-10 8.214517144811213687e-10 8.216063189058005893e-10 8.217525931155907068e-10 8.218905326512299017e-10 8.220201333070609346e-10 8.221413911312409403e-10 8.222543024259450171e-10 8.223588637475530666e-10 8.224550719068240182e-10 8.225429239690598183e-10 8.226224172542555629e-10 8.226935493372289518e-10 8.227563180477536714e-10 8.228107214706614479e-10 8.228567579459453417e-10 8.228944260688372957e-10 8.229237246898886815e-10 8.229446529150200341e-10 8.229572101055723371e-10 8.229613958783344228e-10 8.229572101055723371e-10 8.229446529150200341e-10 8.229237246898886815e-10 8.228944260688372957e-10 8.228567579459453417e-10 8.228107214706614479e-10 8.227563180477536714e-10 8.226935493372289518e-10 8.226224172542555629e-10 8.225429239690598183e-10 8.224550719068240182e-10 8.223588637475530666e-10 8.222543024259450171e-10 8.221413911312409403e-10 8.220201333070609346e-10 8.218905326512299017e-10 8.217525931155907068e-10 8.216063189058005893e-10 8.214517144811213687e-10 8.212887845541887646e-10 8.211175340907757200e-10 8.209379683095402143e-10 8.207500926817594280e-10 8.205539129310496393e-10 8.203494350330813629e-10 8.201366652152672970e-10 8.199156099564574031e-10 8.196862759865989351e-10 8.194486702864054639e-10 8.192028000869903326e-10 8.189486728695139673e-10 8.186862963647938619e-10 8.184156785529155962e-10 8.181368276628303087e-10 8.178497521719377984e-10 8.175544608056509102e-10 8.172509625369625060e-10 8.169392665859846218e-10 8.166193824194853497e-10 8.162913197504045241e-10 8.159550885373683729e-10 8.156106989841832836e-10 8.152581615393174707e-10 8.148974868953747857e-10 8.145286859885562225e-10 8.141517699981008467e-10 8.137667503457299300e-10 8.133736386950602729e-10 8.129724469510273491e-10 8.125631872592680220e-10 8.121458720055265260e-10 8.117205138150153657e-10 8.112871255517829366e-10 8.108457203180707022e-10 8.103963114536433843e-10 8.099389125351247376e-10 8.094735373753103686e-10 8.090002000224748693e-10 8.085189147596639564e-10 8.080296961039714131e-10 8.075325588058186139e-10 8.070275178482086151e-10 8.065145884459683536e-10 8.059937860449980839e-10 8.054651263214802836e-10 8.049286251811059289e-10 8.043842987582703718e-10 8.038321634152670461e-10 8.032722357414673172e-10 8.027045325524883389e-10 8.021290708893558432e-10 8.015458680176448028e-10 8.009549414266250569e-10 8.003563088283777794e-10 7.997499881569178396e-10 7.991359975672967254e-10 7.985143554346911965e-10 7.978850803534983494e-10 7.972481911363979044e-10 7.966037068134212138e-10 7.959516466309958687e-10 7.952920300510037464e-10 7.946248767497970798e-10 7.939502066172252789e-10 7.932680397556516198e-10 7.925783964789490481e-10 7.918812973114948435e-10 7.911767629871579442e-10 7.904648144482582504e-10 7.897454728445432985e-10 7.890187595321317445e-10 7.882846960724657398e-10 7.875433042312353897e-10 7.867946059773115869e-10 7.860386234816529959e-10 7.852753791162253412e-10 7.845048954528845070e-10 7.837271952622712170e-10
1.000000000000000000e+00 6.633659139333633760e-10 6.640175471895713503e-10 6.646642191148334467e-10 6.653040341771236756e-10 6.659392605123043756e-10 6.665707614674618121e-10 6.671957970019303334e-10 6.678154926561692243e-10 6.684296616254147342e-10 6.690376818325581619e-10 6.696398215338523837e-10 6.702354856412678424e-10 6.708248365350871536e-10 6.714078961568989320e-10 6.719845696719030273e-10 6.725550771310204171e-10 6.731193395419270269e-10 6.736771830734790510e-10 6.742286864279631238e-10 6.747738081766908075e-10 6.753124921295719843e-10 6.758447717838645861e-10 6.763706135950389632e-10 6.768900055980122379e-10 6.774029440642178580e-10 6.779093441925083199e-10 6.784092190437207683e-10 6.789025483036437342e-10 6.793892989476593277e-10 6.798695290741678894e-10 6.803431943696713280e-10 6.808102586351989002e-10 6.812707224979836733e-10 6.817245531164947769e-10 6.821717399320818844e-10 6.826122859768338474e-10 6.830461618983871468e-10 6.834733815513821817e-10 6.838939225219408130e-10 6.843077653423210022e-10 6.847149072730428356e-10 6.851153198243910501e-10 6.855090076738214773e-10 6.858959285168135089e-10 6.862760822770813433e-10 6.866494682311558597e-10 6.870160734047672596e-10 6.873758875542487694e-10 6.877288944989874579e-10 6.880751024751686750e-10 6.884145311822071730e-10 6.887471368694791402e-10 6.890728916532413576e-10 6.893917822353423886e-10 6.897037995455186179e-10 6.900089464559517532e-10 6.903072023234545989e-10 6.905985848401732760e-10 6.908830759556228861e-10 6.911606540673764431e-10 6.914313156122751864e-10 6.916950321249427119e-10 6.919518103114696609e-10 6.922016378774346067e-10 6.924445205261556423e-10 6.926804516770152922e-10 6.929094205461121264e-10 6.931314169649232500e-10 6.933464386592116250e-10 6.935544800893659566e-10 6.937555308415634563e-10 6.939495679519165351e-10 6.941365988075329088e-10 6.943166325559949358e-10 6.944896490352533989e-10 6.946556438645630828e-10 6.948146120718103949e-10 6.949665384411414536e-10 6.951114275586197998e-10 6.952492755624467613e-10 6.953800768395213191e-10 6.955038300667208307e-10 6.956205335275878292e-10 6.957301794030911784e-10 6.958327668390900714e-10 6.959282892855726120e-10 6.960167434084174592e-10 6.960981316979500748e-10 6.961724622358158264e-10 6.962397338953161376e-10 6.962999291298228111e-10 6.963530441443903252e-10 6.963990796596044562e-10 6.964380324677513293e-10 6.964699038640214555e-10 6.964946831550855460e-10 6.965123812913302250e-10 6.965229989506745690e-10 6.965265369481265041e-10 6.965229989506745690e-10 6.965123812913302250e-10 6.964946831550855460e-10 6.964699038640214555e-10 6.964380324677513293e-10 6.963990796596044562e-10 6.963530441443903252e-10 6.962999291298228111e-10 6.962397338953161376e-10 6.961724622358158264e-10 6.960981316979500748e-10 6.960167434084174592e-10 6.959282892855726120e-10 6.958327668390900714e-10 6.957301794030911784e-10 6.956205335275878292e-10 6.955038300667208307e-10 6.953800768395213191e-10 6.952492755624467613e-10 6.951114275586197998e-10 6.949665384411414536e-10 6.948146120718103949e-10 6.946556438645630828e-10 6.944896490352533989e-10 6.943166325559949358e-10 6.941365988075329088e-10 6.939495679519165351e-10 6.937555308415634563e-10 6.935544800893659566e-10 6.933464386592116250e-10 6.931314169649232500e-10 6.929094205461121264e-10 6.926804516770152922e-10 6.924445205261556423e-10 6.922016378774346067e-10 6.919518103114696609e-10 6.916950321249427119e-10 6.914313156122751864e-10 6.911606540673764431e-10 6.908830759556228861e-10 6.905985848401732760e-10 6.903072023234545989e-10 6.900089464559517532e-10 6.897037995455186179e-10 6.893917822353423886e-10 6.890728916532413576e-10 6.887471368694791402e-10 6.884145311822071730e-10 6.880751024751686750e-10 6.877288944989874579e-10 6.873758875542487694e-10 6.870160734047672596e-10 6.866494682311558597e-10 6.862760822770813433e-10 6.858959285168135089e-10 6.855090076738214773e-10 6.851153198243910501e-10 6.847149072730428356e-10 6.843077653423210022e-10 6.838939225219408130e-10 6.834733815513821817e-10 6.830461618983871468e-10 6.826122859768338474e-10 6.821717399320818844e-10 6.817245531164947769e-10 6.812707224979836733e-10 6.808102586351989002e-10 6.803431943696713280e-10 6.798695290741678894e-10 6.793892989476593277e-10 6.789025483036437342e-10 6.784092190437207683e-10 6.779093441925083199e-10 6.774029440642178580e-10 6.768900055980122379e-10 6.763706135950389632e-10 6.758447717838645861e-10 6.753124921295719843e-10 6.747738081766908075e-10 6.742286864279631238e-10 6.736771830734790510e-10 6.731193395419270269e-10 6.725550771310204171e-10 6.719845696719030273e-10 6.714078961568989320e-10 6.708248365350871536e-10 6.702354856412678424e-10 6.696398215338523837e-10 6.690376818325581619e-10 6.684296616254147342e-10 6.678154926561692243e-10 6.671957970019303334e-10 6.665707614674618121e-10 6.659392605123043756e-10 6.653040341771236756e-10 6.646642191148334467e-10 6.640175471895713503e-10 6.633659139333633760e-10
2.000000000000000000e+00 2.862351073035076107e-12 2.865013238092590472e-12 2.867681520962897185e-12 2.870365433848665447e-12 2.873039297327999871e-12 2.875708875859158159e-12 2.878360471279137775e-12 2.880991637084939471e-12 2.883601971021463081e-12 2.886182792836645508e-12 2.888740595909985681e-12 2.891273667185449623e-12 2.893779887730741941e-12 2.896258859023462647e-12 2.898711355090516187e-12 2.901137567208506020e-12 2.903536394851925446e-12 2.905910083364689186e-12 2.908257639062608618e-12 2.910576380218374949e-12 2.912867081371799132e-12 2.915130861106498756e-12 2.917367160908617689e-12 2.919576176245100065e-12 2.921757482867069660e-12 2.923911608359237585e-12 2.926038182090707803e-12 2.928138661140816760e-12 2.930211629620700393e-12 2.932256214576019070e-12 2.934272406470222855e-12 2.936261918115478909e-12 2.938223735438166406e-12 2.940157776518156923e-12 2.942063803427689298e-12 2.943941108502763499e-12 2.945790033409121062e-12 2.947610732867121554e-12 2.949402874905442490e-12 2.951166605826904887e-12 2.952901710550318987e-12 2.954608953644123053e-12 2.956287993353906069e-12 2.957938319059783839e-12 2.959559951396393899e-12 2.961152482859442024e-12 2.962716298710065155e-12 2.964251049393184479e-12 2.965756517255877843e-12 2.967233078673770247e-12 2.968680940521197988e-12 2.970099382097969869e-12 2.971488671515430115e-12 2.972848935070436440e-12 2.974179699436270338e-12 2.975481143796496813e-12 2.976753394181646061e-12 2.977996279289696359e-12 2.979209537566858166e-12 2.980393324247521599e-12 2.981547910221224808e-12 2.982672978849628649e-12 2.983768299937963217e-12 2.984833956398862599e-12 2.985869921795233348e-12 2.986876339902135930e-12 2.987853168823985861e-12 2.988800162976916516e-12 2.989717386611986488e-12 2.990604918382089624e-12 2.991462557603613541e-12 2.992290220783720361e-12 2.993088103915092122e-12 2.993855906954689813e-12 2.994593790026955822e-12 2.995302112752500495e-12 2.995980326503201348e-12 2.996629201935721650e-12 2.997248235866826563e-12 2.997837011917911195e-12 2.998395664631453544e-12 2.998924201483227644e-12 2.999422844099591228e-12 2.999891217982269915e-12 3.000329654731583973e-12 3.000737706050130550e-12 3.001115717228223339e-12 3.001463769607287049e-12 3.001781605932848206e-12 3.002069034628302554e-12 3.002326347234656558e-12 3.002553221278446780e-12 3.002749816403755507e-12 3.002916161103799197e-12 3.003052121299966420e-12 3.003157905563497548e-12 3.003233411149119819e-12 3.003278597579895409e-12 3.003293646863226413e-12 3.003278597579895409e-12 3.003233411149119819e-12 3.003157905563497548e-12 3.003052121299966420e-12 3.002916161103799197e-12 3.002749816403755507e-12 3.002553221278446780e-12 3.002326347234656558e-12 3.002069034628302554e-12 3.001781605932848206e-12 3.001463769607287049e-12 3.001115717228223339e-12 3.000737706050130550e-12 3.000329654731583973e-12 2.999891217982269915e-12 2.999422844099591228e-12 2.998924201483227644e-12 2.998395664631453544e-12 2.997837011917911195e-12 2.997248235866826563e-12 2.996629201935721650e-12 2.995980326503201348e-12 2.995302112752500495e-12 2.994593790026955822e-12 2.993855906954689813e-12 2.993088103915092122e-12 2.992290220783720361e-12 2.991462557603613541e-12 2.990604918382089624e-12 2.989717386611986488e-12 2.988800162976916516e-12 2.987853168823985861e-12 2.986876339902135930e-12 2.985869921795233348e-12 2.984833956398862599e-12 2.983768299937963217e-12 2.982672978849628649e-12 2.981547910221224808e-12 2.980393324247521599e-12 2.979209537566858166e-12 2.977996279289696359e-12 2.976753394181646061e-12 2.975481143796496813e-12 2.974179699436270338e-12 2.972848935070436440e-12 2.971488671515430115e-12 2.970099382097969869e-12 2.968680940521197988e-12 2.967233078673770247e-12 2.965756517255877843e-12 2.964251049393184479e-12 2.962716298710065155e-12 2.961152482859442024e-12 2.959559951396393899e-12 2.957938319059783839e-12 2.956287993353906069e-12 2.954608953644123053e-12 2.952901710550318987e-12 2.951166605826904887e-12 2.949402874905442490e-12 2.947610732867121554e-12 2.945790033409121062e-12 2.943941108502763499e-12 2.942063803427689298e-12 2.940157776518156923e-12 2.938223735438166406e-12 2.936261918115478909e-12 2.934272406470222855e-12 2.932256214576019070e-12 2.930211629620700393e-12 2.928138661140816760e-12 2.926038182090707803e-12 2.923911608359237585e-12 2.921757482867069660e-12 2.919576176245100065e-12 2.917367160908617689e-12 2.915130861106498756e-12 2.912867081371799132e-12 2.910576380218374949e-12 2.908257639062608618e-12 2.905910083364689186e-12 2.903536394851925446e-12 2.901137567208506020e-12 2.898711355090516187e-12 2.896258859023462647e-12 2.893779887730741941e-12 2.891273667185449623e-12 2.888740595909985681e-12 2.886182792836645508e-12 2.883601971021463081e-12 2.880991637084939471e-12 2.878360471279137775e-12 2.875708875859158159e-12 2.873039297327999871e-12 2.870365433848665447e-12 2.867681520962897185e-12 2.865013238092590472e-12 2.862351073035076107e-12
3.000000000000000000e+00 2.008111713900514795e-11 2.010002081912104188e-11 2.011894087996829960e-11 2.013765427389884971e-11 2.015636783530043833e-11 2.017519806520249114e-11 2.019383269911252178e-11 2.021237592130058781e-11 2.023081804751115218e-11 2.024908097063162177e-11 2.026719836031790338e-11 2.028510724700152502e-11 2.030282471775576063e-11 2.032035470563069460e-11 2.033768851077221266e-11 2.035485195757437389e-11 2.037183755850944199e-11 2.038862778261350976e-11 2.040523211612202265e-11 2.042164622162224853e-11 2.043786454530106736e-11 2.045389362751395281e-11 2.046973054251205027e-11 2.048537553565486212e-11 2.050082954676619166e-11 2.051608454634136456e-11 2.053114266589817672e-11 2.054600446577281406e-11 2.056066663465648137e-11 2.057513555935587778e-11 2.058940734994980582e-11 2.060347991995759113e-11 2.061735409838169215e-11 2.063102788956891279e-11 2.064450071795933463e-11 2.065777380024568931e-11 2.067084551054449611e-11 2.068371784555139259e-11 2.069638917487642773e-11 2.070885887219916971e-11 2.072112786716685786e-11 2.073319407491466667e-11 2.074505867071159935e-11 2.075671777910848409e-11 2.076817233229556223e-11 2.077942318798562626e-11 2.079047029763865152e-11 2.080131295572669622e-11 2.081194990453495463e-11 2.082238349167549502e-11 2.083261667812413823e-11 2.084264499815744973e-11 2.085246622830805899e-11 2.086207975208315396e-11 2.087148549093342778e-11 2.088068422223111938e-11 2.088967475852102953e-11 2.089845987188112572e-11 2.090703798067746297e-11 2.091540746626278179e-11 2.092356901469300495e-11 2.093152027249854950e-11 2.093926220851855943e-11 2.094679392576892829e-11 2.095411648812107650e-11 2.096122971069010112e-11 2.096813345999176969e-11 2.097482697901552412e-11 2.098131065348163587e-11 2.098758464687844007e-11 2.099364825680397828e-11 2.099949905722578635e-11 2.100513839255851053e-11 2.101056752494699662e-11 2.101578465223872576e-11 2.102079005072305377e-11 2.102558347794245405e-11 2.103016426226810000e-11 2.103453288128572375e-11 2.103868873378926653e-11 2.104263197511459754e-11 2.104636274584288102e-11 2.104988145496491130e-11 2.105318710546697785e-11 2.105628005310427883e-11 2.105915963246554241e-11 2.106182593969950941e-11 2.106427927582216782e-11 2.106652076787753895e-11 2.106855026861574136e-11 2.107036618675482158e-11 2.107196820046027441e-11 2.107335672804114195e-11 2.107453158474314149e-11 2.107549262810226475e-11 2.107623900995468579e-11 2.107677205144523240e-11 2.107709189840908096e-11 2.107719837294671696e-11 2.107709189840908096e-11 2.107677205144523240e-11 2.107623900995468579e-11 2.107549262810226475e-11 2.107453158474314149e-11 2.107335672804114195e-11 2.107196820046027441e-11 2.107036618675482158e-11 2.106855026861574136e-11 2.106652076787753895e-11 2.106427927582216782e-11 2.106182593969950941e-11 2.105915963246554241e-11 2.105628005310427883e-11 2.105318710546697785e-11 2.104988145496491130e-11 2.104636274584288102e-11 2.104263197511459754e-11 2.103868873378926653e-11 2.103453288128572375e-11 2.103016426226810000e-11 2.102558347794245405e-11 2.102079005072305377e-11 2.101578465223872576e-11 2.101056752494699662e-11 2.100513839255851053e-11 2.099949905722578635e-11 2.099364825680397828e-11 2.098758464687844007e-11 2.098131065348163587e-11 2.097482697901552412e-11 2.096813345999176969e-11 2.096122971069010112e-11 2.095411648812107650e-11 2.094679392576892829e-11 2.093926220851855943e-11 2.093152027249854950e-11 2.092356901469300495e-11 2.091540746626278179e-11 2.090703798067746297e-11 2.089845987188112572e-11 2.088967475852102953e-11 2.088068422223111938e-11 2.087148549093342778e-11 2.086207975208315396e-11 2.085246622830805899e-11 2.084264499815744973e-11 2.083261667812413823e-11 2.082238349167549502e-11 2.081194990453495463e-11 2.080131295572669622e-11 2.079047029763865152e-11 2.077942318798562626e-11 2.076817233229556223e-11 2.075671777910848409e-11 2.074505867071159935e-11 2.073319407491466667e-11 2.072112786716685786e-11 2.070885887219916971e-11 2.069638917487642773e-11 2.068371784555139259e-11 2.067084551054449611e-11 2.065777380024568931e-11 2.064450071795933463e-11 2.063102788956891279e-11 2.061735409838169215e-11 2.060347991995759113e-11 2.058940734994980582e-11 2.057513555935587778e-11 2.056066663465648137e-11 2.054600446577281406e-11 2.053114266589817672e-11 2.051608454634136456e-11 2.050082954676619166e-11 2.048537553565486212e-11 2.046973054251205027e-11 2.045389362751395281e-11 2.043786454530106736e-11 2.042164622162224853e-11 2.040523211612202265e-11 2.038862778261350976e-11 2.037183755850944199e-11 2.035485195757437389e-11 2.033768851077221266e-11 2.032035470563069460e-11 2.030282471775576063e-11 2.028510724700152502e-11 2.026719836031790338e-11 2.024908097063162177e-11 2.023081804751115218e-11 2.021237592130058781e-11 2.019383269911252178e-11 2.017519806520249114e-11 2.015636783530043833e-11 2.013765427389884971e-11 2.011894087996829960e-11 2.010002081912104188e-11 2.008111713900514795e-11
